actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":374}]",2019-10-08T03:42:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/10""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-08T03:44:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/10""}]","[{""completion"":false,""duration"":104}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-08T03:44:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking""}]","[{""duration"":104}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-08T03:44:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/10""}]","[{""completion"":false,""duration"":108}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-08T03:44:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking""}]","[{""duration"":108}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-08T03:44:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-08T03:44:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-08T03:44:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]","[{""duration"":124}]","[{""display"":""terminated"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/terminated""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-08T03:44:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]","[{""duration"":124}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-08T03:44:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-08T03:44:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-08T03:44:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5""}]",[{}],"[{""display"":""opened"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/opened""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-08T03:44:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-08T03:44:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-08T03:44:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-08T03:44:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/10""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-08T03:45:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-08T03:45:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/10""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-08T03:45:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/10""}]","[{""duration"":44}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-08T03:50:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/10""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-08T03:51:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-08T03:51:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/10""}]","[{""completion"":false,""duration"":56}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-08T03:51:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking""}]","[{""duration"":56}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-08T03:51:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-08T03:51:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/26""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-08T03:51:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/26""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-08T03:51:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-08T03:51:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/26/05-1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-08T03:51:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/26""}]","[{""answer"":""她的爱好是跳舞。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-08T03:51:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/26""}]","[{""success"":true,""answer"":""她的爱好是跳舞。"",""duration"":3}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-08T03:51:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/26""}]","[{""completion"":true,""duration"":5}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-08T03:51:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/26""}]","[{""questionId"":27}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-08T03:51:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/27""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-08T03:51:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/27""}]","[{""questionId"":27}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-08T03:51:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/27""}]","[{""answer"":""她不喜欢唱歌。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-08T03:51:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/27""}]","[{""completion"":false,""duration"":1}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-08T03:51:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/27""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-08T03:51:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/27/05-2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-08T03:51:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/27""}]","[{""answer"":""她不喜欢唱歌。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-08T03:51:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/27""}]","[{""success"":false,""answer"":""她不喜欢唱歌。"",""duration"":2}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-08T03:51:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/27""}]","[{""answer"":""她不喜欢做菜。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-08T03:51:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/27""}]","[{""success"":true,""answer"":""她不喜欢做菜。"",""duration"":4}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-08T03:51:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/27""}]","[{""questionId"":28}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-08T03:51:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/27""}]","[{""completion"":true,""duration"":7}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-08T03:51:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/28""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-08T03:51:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/28/05-3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-08T03:51:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/28""}]","[{""answer"":""他喜欢看电影。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-08T03:51:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/28""}]","[{""success"":false,""answer"":""他喜欢看电影。"",""duration"":2}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-08T03:51:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/28""}]","[{""answer"":""他喜欢踢足球。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-08T03:51:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/28""}]","[{""success"":false,""answer"":""他喜欢踢足球。"",""duration"":2}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-08T03:51:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/28""}]","[{""answer"":""他喜欢打篮球。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-08T03:51:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/28""}]","[{""success"":true,""answer"":""他喜欢打篮球。"",""duration"":2}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
