actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":292}]",2019-06-02T16:11:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6""}]",[{}],"[{""display"":""opened"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/opened""}]","[{""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-06-02T16:11:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6""}]",[{}],"[{""display"":""closed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/closed""}]","[{""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-06-02T16:11:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/Notification""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-06-02T16:11:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/Notification""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-06-02T16:11:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/Setting""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-06-02T16:11:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/Notification""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-06-02T16:11:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/Setting""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-06-02T16:11:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-06-02T16:11:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-06-02T16:11:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-06-02T16:11:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-06-02T16:11:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-06-02T16:11:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-06-02T16:11:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-06-02T16:11:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-06-02T16:11:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-06-02T16:11:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-06-02T16:11:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]","[{""duration"":29}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-06-09T17:31:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-06-09T17:31:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-06-09T17:31:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-06-09T17:31:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-06-09T17:32:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-06-09T17:32:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-06-09T17:32:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/Notification""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-06-09T17:32:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/Notification""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-06-09T17:32:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]","[{""duration"":11}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-06-16T16:34:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1"",""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-06-16T16:34:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""osVersion"":""12.1"",""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-06-16T16:34:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1"",""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-06-16T16:34:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.1"",""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-06-16T16:34:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1"",""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-06-16T16:34:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.1"",""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-06-16T16:34:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.1"",""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-06-16T16:34:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/1""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.1"",""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-06-16T16:34:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1"",""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-06-16T16:34:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1"",""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-06-16T16:34:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/1/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.1"",""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-06-16T16:34:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/1/movie""}]","[{""position"":9,""duration"":10}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""osVersion"":""12.1"",""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-06-16T16:34:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/1/movie""}]","[{""position"":0}]","[{""display"":""rewinded"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/rewinded""}]","[{""osVersion"":""12.1"",""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-06-16T16:34:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/1/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.1"",""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-06-16T16:34:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/1/movie""}]","[{""position"":1,""duration"":2}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""osVersion"":""12.1"",""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-06-16T16:34:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/1/movie""}]","[{""position"":14}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.1"",""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-06-16T16:34:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/1/movie""}]","[{""position"":14}]","[{""display"":""skipped"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/skipped""}]","[{""osVersion"":""12.1"",""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-06-16T16:35:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/1/movie""}]","[{""position"":37}]","[{""display"":""skipped"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/skipped""}]","[{""osVersion"":""12.1"",""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-06-16T16:35:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/1/movie""}]","[{""position"":25,""duration"":12}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""osVersion"":""12.1"",""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-06-16T16:35:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/1/movie""}]","[{""position"":37}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.1"",""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-06-16T16:35:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/1/movie""}]","[{""position"":43,""duration"":6}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""osVersion"":""12.1"",""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-06-16T16:35:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/1/movie""}]","[{""position"":54}]","[{""display"":""skipped"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/skipped""}]","[{""osVersion"":""12.1"",""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-06-16T16:35:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/1/movie""}]","[{""position"":54}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.1"",""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-06-16T16:35:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/1/movie""}]","[{""position"":75}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.1"",""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-06-16T16:35:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/1/movie""}]","[{""position"":75}]","[{""display"":""skipped"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/skipped""}]","[{""osVersion"":""12.1"",""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-06-16T16:35:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/1/movie""}]","[{""position"":55,""duration"":1}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""osVersion"":""12.1"",""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-06-16T16:35:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/1/movie""}]","[{""duration"":40}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""osVersion"":""12.1"",""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-06-16T16:35:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/1/movie""}]","[{""position"":84,""duration"":9}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""osVersion"":""12.1"",""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
