actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":329}]",2019-05-22T01:33:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""os"":""iOS"",""osVersion"":""11.4"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-05-22T01:34:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5/movie""}]","[{""position"":0}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""os"":""iOS"",""osVersion"":""11.4"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-05-22T01:34:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5/movie""}]","[{""position"":47,""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused"",""display"":""paused""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""os"":""iOS"",""osVersion"":""11.4"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-05-22T01:34:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5/movie""}]","[{""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""os"":""iOS"",""osVersion"":""11.4"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-05-22T01:34:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5/movie""}]","[{""position"":67,""duration"":0}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused"",""display"":""paused""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""os"":""iOS"",""osVersion"":""11.4"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-05-22T01:34:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5""}]","[{""success"":true,""duration"":18}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""os"":""iOS"",""osVersion"":""11.4"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-05-22T01:34:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""os"":""iOS"",""osVersion"":""11.4"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-05-22T01:34:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5""}]","[{""completion"":true,""duration"":20}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""os"":""iOS"",""osVersion"":""11.4"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-05-22T01:34:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation""}]","[{""duration"":20}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""os"":""iOS"",""osVersion"":""11.4"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-05-22T01:34:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""os"":""iOS"",""osVersion"":""11.4"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-05-22T01:34:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""os"":""iOS"",""osVersion"":""11.4"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-05-22T01:34:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/21""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""os"":""iOS"",""osVersion"":""11.4"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-05-22T01:34:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/21""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""os"":""iOS"",""osVersion"":""11.4"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-05-22T01:34:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""os"":""iOS"",""osVersion"":""11.4"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-05-22T01:34:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/21/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""os"":""iOS"",""osVersion"":""11.4"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-05-22T01:34:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/21/recorder""}]","[{""duration"":0}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""os"":""iOS"",""osVersion"":""11.4"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-05-22T01:34:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/21/an1.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""os"":""iOS"",""osVersion"":""11.4"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-05-22T01:34:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/21""}]","[{""success"":true,""duration"":7}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""os"":""iOS"",""osVersion"":""11.4"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-05-22T01:34:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/21/ang1.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""os"":""iOS"",""osVersion"":""11.4"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-05-22T01:34:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/21""}]","[{""questionId"":22}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""os"":""iOS"",""osVersion"":""11.4"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-05-22T01:34:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/21""}]","[{""completion"":true,""duration"":8}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""os"":""iOS"",""osVersion"":""11.4"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-05-22T01:34:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/22/en1.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""os"":""iOS"",""osVersion"":""11.4"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-05-22T01:34:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/22""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""os"":""iOS"",""osVersion"":""11.4"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-05-22T01:34:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/22/eng1.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""os"":""iOS"",""osVersion"":""11.4"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-05-22T01:34:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/22""}]","[{""success"":true,""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""os"":""iOS"",""osVersion"":""11.4"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-05-22T01:34:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/23/yan1.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""os"":""iOS"",""osVersion"":""11.4"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-05-22T01:34:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/22""}]","[{""questionId"":23}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""os"":""iOS"",""osVersion"":""11.4"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-05-22T01:34:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/22""}]","[{""completion"":true,""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""os"":""iOS"",""osVersion"":""11.4"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-05-22T01:34:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/23""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""os"":""iOS"",""osVersion"":""11.4"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-05-22T01:34:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/23/yan1.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""os"":""iOS"",""osVersion"":""11.4"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-05-22T01:34:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/23/yang1.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""os"":""iOS"",""osVersion"":""11.4"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-05-22T01:34:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/23""}]","[{""success"":true,""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""os"":""iOS"",""osVersion"":""11.4"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-05-22T01:34:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/23""}]","[{""completion"":true,""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""os"":""iOS"",""osVersion"":""11.4"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-05-22T01:34:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/23""}]","[{""questionId"":24}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""os"":""iOS"",""osVersion"":""11.4"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-05-22T01:34:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/24""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""os"":""iOS"",""osVersion"":""11.4"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-05-22T01:34:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/24/yin2.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""os"":""iOS"",""osVersion"":""11.4"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-05-22T01:34:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/24/yin2.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""os"":""iOS"",""osVersion"":""11.4"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-05-22T01:34:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/24/ying2.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""os"":""iOS"",""osVersion"":""11.4"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-05-22T01:34:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/24""}]","[{""completion"":true,""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""os"":""iOS"",""osVersion"":""11.4"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-05-22T01:34:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/24""}]","[{""questionId"":25}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""os"":""iOS"",""osVersion"":""11.4"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-05-22T01:34:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/24""}]","[{""success"":true,""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""os"":""iOS"",""osVersion"":""11.4"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-05-22T01:34:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/25/wan4.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""os"":""iOS"",""osVersion"":""11.4"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-05-22T01:34:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/25""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""os"":""iOS"",""osVersion"":""11.4"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-05-22T01:34:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/25/wang4.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""os"":""iOS"",""osVersion"":""11.4"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-05-22T01:34:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/25""}]","[{""success"":true,""duration"":1}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""os"":""iOS"",""osVersion"":""11.4"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-05-22T01:34:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/25""}]","[{""questionId"":26}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""os"":""iOS"",""osVersion"":""11.4"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-05-22T01:34:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/25""}]","[{""completion"":true,""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""os"":""iOS"",""osVersion"":""11.4"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-05-22T01:34:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/26""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""os"":""iOS"",""osVersion"":""11.4"",""appVersion"":""2.3.0"",""classId"":10}]"
