actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":410}]",2019-04-23T23:13:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.1.4"",""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-04-23T23:13:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1.4"",""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-04-23T23:13:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1.4"",""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-04-23T23:13:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1/a1a3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.1.4"",""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-04-23T23:13:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1""}]","[{""success"":true,""duration"":3}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.1.4"",""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-04-23T23:13:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1""}]","[{""questionId"":2}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.1.4"",""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-04-23T23:13:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1""}]","[{""completion"":true,""duration"":4}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.1.4"",""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-04-23T23:13:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/2""}]","[{""questionId"":2}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.1.4"",""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-04-23T23:13:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/2""}]","[{""completion"":false,""duration"":1}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.1.4"",""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-04-23T23:13:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1.4"",""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-04-23T23:13:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1.4"",""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-04-23T23:13:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/2""}]","[{""success"":true,""duration"":2}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.1.4"",""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-04-23T23:13:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/2/a3a4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.1.4"",""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-04-23T23:13:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/2""}]","[{""questionId"":3}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.1.4"",""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-04-23T23:13:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/2""}]","[{""completion"":true,""duration"":3}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.1.4"",""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-04-23T23:13:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/3/a4a1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.1.4"",""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-04-23T23:13:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1.4"",""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-04-23T23:13:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/3""}]","[{""completion"":true,""duration"":2}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.1.4"",""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-04-23T23:13:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/3""}]","[{""questionId"":4}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.1.4"",""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-04-23T23:13:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/3""}]","[{""success"":true,""duration"":1}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.1.4"",""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-04-23T23:13:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1.4"",""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-04-23T23:13:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/4""}]","[{""completion"":true,""duration"":2}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.1.4"",""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-04-23T23:13:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/4""}]","[{""questionId"":5}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.1.4"",""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-04-23T23:13:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/4/a4a2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.1.4"",""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-04-23T23:13:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/4""}]","[{""success"":true,""duration"":2}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.1.4"",""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-04-23T23:13:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1.4"",""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-04-23T23:13:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/5/ba4ba.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.1.4"",""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-04-23T23:13:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/5""}]","[{""questionId"":6}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.1.4"",""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-04-23T23:13:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/5""}]","[{""completion"":true,""duration"":1}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.1.4"",""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-04-23T23:13:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/5""}]","[{""success"":true,""duration"":1}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.1.4"",""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-04-23T23:13:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1.4"",""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-04-23T23:13:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/6/ma1ma.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.1.4"",""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-04-23T23:13:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/6""}]","[{""success"":true,""duration"":1}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.1.4"",""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-04-23T23:14:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/6""}]","[{""questionId"":7}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.1.4"",""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-04-23T23:14:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/6""}]","[{""completion"":true,""duration"":1}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.1.4"",""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-04-23T23:14:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/7""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1.4"",""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-04-23T23:14:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/7""}]","[{""success"":true,""duration"":1}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.1.4"",""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-04-23T23:14:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/7/ye2ye.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.1.4"",""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-04-23T23:14:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/7/ye2ye.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.1.4"",""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-04-23T23:14:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/7""}]","[{""completion"":true,""duration"":1}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.1.4"",""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-04-23T23:14:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/7""}]","[{""questionId"":8}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.1.4"",""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-04-23T23:14:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/8""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1.4"",""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-04-23T23:14:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/8/nai3nai.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.1.4"",""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-04-23T23:14:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/8""}]","[{""success"":true,""duration"":1}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.1.4"",""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-04-23T23:14:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""osVersion"":""12.1.4"",""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-04-23T23:14:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1.4"",""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-04-23T23:14:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/8""}]","[{""completion"":true,""duration"":1}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.1.4"",""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-04-23T23:14:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge""}]","[{""duration"":20}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.1.4"",""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-04-23T23:14:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1.4"",""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-04-23T23:14:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.1.4"",""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-04-23T23:14:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.1.4"",""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
