actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":486}]",2019-07-20T23:23:40.000Z,"[{""objectId"":""kototomo/MainUnit/1"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-07-20T23:23:40.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/7"",""objectType"":""activity""}]","[{""duration"":17,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-07-20T23:23:40.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening"",""objectType"":""activity""}]","[{""duration"":103}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-07-20T23:23:42.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-07-20T23:23:46.000Z,"[{""objectId"":""kototomo/BasicUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-07-20T23:23:46.000Z,"[{""objectId"":""kototomo/BasicUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-07-20T23:23:48.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-07-20T23:23:48.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-07-20T23:23:51.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]","[{""duration"":274}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-07-20T23:36:32.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-07-20T23:36:34.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]","[{""duration"":2}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-07-21T10:29:45.000Z,"[{""objectId"":""kototomo"",""objectType"":""activity""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-07-21T10:29:46.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-07-21T10:29:48.000Z,"[{""objectId"":""kototomo/BasicUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-07-21T10:29:48.000Z,"[{""objectId"":""kototomo/BasicUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-07-21T10:29:50.000Z,"[{""objectId"":""kototomo/BasicUnit/5"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-07-21T10:29:51.000Z,"[{""objectId"":""kototomo/BasicUnit/5"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-07-21T10:29:53.000Z,"[{""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-07-21T10:29:55.000Z,"[{""objectId"":""kototomo/BasicUnit/5/distinguish_listening"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-07-21T10:29:56.000Z,"[{""objectId"":""kototomo/BasicUnit/5/distinguish_listening/21"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-07-21T10:29:56.000Z,"[{""objectId"":""kototomo/BasicUnit/5/distinguish_listening/21"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-07-21T10:29:56.000Z,"[{""objectId"":""kototomo/BasicUnit/5/distinguish_listening"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-07-21T10:29:57.000Z,"[{""objectId"":""kototomo/BasicUnit/5/distinguish_listening/21/ben4.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-07-21T10:30:02.000Z,"[{""objectId"":""kototomo/BasicUnit/5/distinguish_listening/21/ben4.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-07-21T10:30:04.000Z,"[{""objectId"":""kototomo/BasicUnit/5/distinguish_listening/21"",""objectType"":""activity""}]","[{""answer"":""an""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-07-21T10:30:04.000Z,"[{""objectId"":""kototomo/BasicUnit/5/distinguish_listening/21"",""objectType"":""activity""}]","[{""answer"":""en""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-07-21T10:30:05.000Z,"[{""objectId"":""kototomo/BasicUnit/5/distinguish_listening/21"",""objectType"":""activity""}]","[{""duration"":8,""success"":true,""answer"":""en""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-07-21T10:30:09.000Z,"[{""objectId"":""kototomo/BasicUnit/5/distinguish_listening/21"",""objectType"":""activity""}]","[{""duration"":13,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-07-21T10:30:09.000Z,"[{""objectId"":""kototomo/BasicUnit/5/distinguish_listening/22"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-07-21T10:30:10.000Z,"[{""objectId"":""kototomo/BasicUnit/5/distinguish_listening/22/fan4.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-07-21T10:30:14.000Z,"[{""objectId"":""kototomo/BasicUnit/5/distinguish_listening/22"",""objectType"":""activity""}]","[{""answer"":""ang""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-07-21T10:30:14.000Z,"[{""objectId"":""kototomo/BasicUnit/5/distinguish_listening/22"",""objectType"":""activity""}]","[{""duration"":5,""success"":false,""answer"":""ang""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-07-21T10:30:16.000Z,"[{""objectId"":""kototomo/BasicUnit/5/distinguish_listening/22/fan4.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-07-21T10:30:17.000Z,"[{""objectId"":""kototomo/BasicUnit/5/distinguish_listening/22"",""objectType"":""activity""}]","[{""answer"":""an""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-07-21T10:30:18.000Z,"[{""objectId"":""kototomo/BasicUnit/5/distinguish_listening/22"",""objectType"":""activity""}]","[{""duration"":8,""success"":true,""answer"":""an""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-07-21T10:30:19.000Z,"[{""objectId"":""kototomo/BasicUnit/5/distinguish_listening/22"",""objectType"":""activity""}]","[{""duration"":9,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-07-21T10:30:19.000Z,"[{""objectId"":""kototomo/BasicUnit/5/distinguish_listening/23"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-07-21T10:30:20.000Z,"[{""objectId"":""kototomo/BasicUnit/5/distinguish_listening/23/deng1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-07-21T10:30:23.000Z,"[{""objectId"":""kototomo/BasicUnit/5/distinguish_listening/23"",""objectType"":""activity""}]","[{""answer"":""ong""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-07-21T10:30:24.000Z,"[{""objectId"":""kototomo/BasicUnit/5/distinguish_listening/23/deng1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-07-21T10:30:26.000Z,"[{""objectId"":""kototomo/BasicUnit/5/distinguish_listening/23"",""objectType"":""activity""}]","[{""duration"":8,""success"":false,""answer"":""ong""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-07-21T10:30:28.000Z,"[{""objectId"":""kototomo/BasicUnit/5/distinguish_listening/23/deng1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-07-21T10:30:29.000Z,"[{""objectId"":""kototomo/BasicUnit/5/distinguish_listening/23"",""objectType"":""activity""}]","[{""answer"":""eng""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-07-21T10:30:29.000Z,"[{""objectId"":""kototomo/BasicUnit/5/distinguish_listening/23"",""objectType"":""activity""}]","[{""duration"":11,""success"":true,""answer"":""eng""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-07-21T10:30:30.000Z,"[{""objectId"":""kototomo/BasicUnit/5/distinguish_listening/23"",""objectType"":""activity""}]","[{""duration"":11,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-07-21T10:30:30.000Z,"[{""objectId"":""kototomo/BasicUnit/5/distinguish_listening/24"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-07-21T10:30:31.000Z,"[{""objectId"":""kototomo/BasicUnit/5/distinguish_listening/24/niang2.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-07-21T10:30:33.000Z,"[{""objectId"":""kototomo/BasicUnit/5/distinguish_listening/24"",""objectType"":""activity""}]","[{""answer"":""iang""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
