actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:36:45.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:36:48.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:36:49.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:36:56.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]","[{""duration"":7}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:36:57.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24"",""objectType"":""activity""}]","[{""duration"":82,""success"":false,""answer"":""真好吃""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:36:58.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:37:03.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:37:03.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:37:04.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]","[{""duration"":0}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:37:10.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:37:15.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:37:16.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24"",""objectType"":""activity""}]","[{""duration"":101,""success"":false,""answer"":""这只真好吃""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:37:17.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:37:23.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:37:24.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:37:31.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]","[{""duration"":7}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:37:32.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:37:37.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:37:38.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:37:44.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]","[{""duration"":6}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:37:46.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:37:52.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]","[{""duration"":6}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:37:54.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:38:01.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]","[{""duration"":7}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:38:02.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:38:03.000Z,"[{""objectId"":""kototomo/MainUnit/6"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:38:04.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24"",""objectType"":""activity""}]","[{""duration"":148,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:38:04.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation"",""objectType"":""activity""}]","[{""duration"":178}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:38:06.000Z,"[{""objectId"":""kototomo/MainUnit/6"",""objectType"":""activity""}]","[{""duration"":427}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:38:08.000Z,"[{""objectId"":""kototomo/MainUnit/6"",""objectType"":""activity""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:38:08.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24"",""objectType"":""activity""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:38:09.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:38:09.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:38:09.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:38:15.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:38:16.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:38:21.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:38:22.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:38:25.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:38:26.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:38:29.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:38:30.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:38:33.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:38:34.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:38:39.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:38:40.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:38:46.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:38:46.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
