actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":439}]",2019-04-24T01:27:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/Setting""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-04-24T01:27:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-04-24T01:27:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-04-24T01:28:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-04-24T01:28:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-04-24T01:28:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2""}]","[{""continue"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-04-24T01:28:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/basic_pronunciation""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-04-24T01:28:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-04-24T01:28:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-04-24T01:28:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-04-24T01:28:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-04-24T01:28:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-04-24T01:28:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-04-24T01:28:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-04-24T01:28:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/basic_pronunciation""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-04-24T01:28:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_listening""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-04-24T01:28:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-04-24T01:28:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-04-24T01:28:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-04-24T01:28:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]","[{""duration"":44}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended"",""display"":""suspended""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-04-24T01:28:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed"",""display"":""resumed""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-04-24T01:28:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]","[{""duration"":1}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended"",""display"":""suspended""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-04-24T03:47:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed"",""display"":""resumed""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-04-24T03:47:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-04-24T03:47:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/Setting""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-04-24T03:47:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-04-24T03:47:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/Setting""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-04-24T03:47:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-04-24T03:47:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-04-24T03:47:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-04-24T03:47:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-04-24T03:47:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/basic_pronunciation""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-04-24T03:47:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2""}]","[{""continue"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-04-24T03:47:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-04-24T03:47:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-04-24T03:47:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-04-24T03:48:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-04-24T03:48:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-04-24T03:48:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-04-24T03:48:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-04-24T03:48:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-04-24T03:48:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-04-24T03:48:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-04-24T03:48:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-04-24T03:48:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]","[{""duration"":45}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended"",""display"":""suspended""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-04-24T03:48:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]","[{""duration"":45}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/terminated"",""display"":""terminated""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-04-24T15:23:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-04-24T15:23:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-04-24T15:23:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2""}]",[{}],"[{""display"":""opened"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/opened""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-04-24T15:24:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/basic_pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-04-24T15:24:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-04-24T15:24:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-04-24T15:24:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/basic_pronunciation/3""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-04-24T15:24:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/basic_pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-04-24T15:24:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/basic_pronunciation/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""classId"":13,""appVersion"":""2.3.0""}]"
