actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":417}]",2019-06-05T01:36:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/7""}]","[{""answer"":""chài"",""duration"":2,""success"":false}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.1.3"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-05T01:36:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/7""}]","[{""answer"":""zhài"",""duration"":1,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.1.3"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-05T01:36:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/7""}]","[{""answer"":""zhài""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1.3"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-05T01:36:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/7""}]","[{""answer"":""zài""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1.3"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-05T01:36:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/7""}]","[{""questionId"":7}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1.3"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-05T01:36:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/7""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.3"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-05T01:36:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/7""}]","[{""completion"":true,""duration"":5}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.1.3"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-05T01:36:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/7""}]","[{""answer"":""zài"",""duration"":1,""success"":false}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.1.3"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-05T01:36:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/7""}]","[{""answer"":""cài""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1.3"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-05T01:36:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/7""}]","[{""answer"":""cài"",""duration"":1,""success"":false}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.1.3"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-05T01:36:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/7""}]","[{""answer"":""chài""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1.3"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-05T01:36:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/7""}]","[{""answer"":""chài"",""duration"":2,""success"":false}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.1.3"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-05T01:36:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/7""}]","[{""answer"":""chài""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1.3"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-05T01:36:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/7""}]","[{""answer"":""zhài""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1.3"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-05T01:36:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/7""}]","[{""questionId"":7}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1.3"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-05T01:36:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/7""}]","[{""answer"":""zhài"",""duration"":6,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.1.3"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-05T01:36:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/7""}]","[{""completion"":true,""duration"":10}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.1.3"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-05T01:36:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/7""}]","[{""answer"":""cài"",""duration"":0,""success"":false}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.1.3"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-05T01:36:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/7""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.3"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-05T01:36:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/7""}]","[{""answer"":""cài""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1.3"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-05T01:36:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/7""}]","[{""answer"":""zài"",""duration"":2,""success"":false}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.1.3"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-05T01:36:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/7""}]","[{""answer"":""zài""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1.3"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-05T01:36:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/7""}]","[{""answer"":""chài"",""duration"":1,""success"":false}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.1.3"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-05T01:36:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/7""}]","[{""answer"":""chài""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1.3"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-05T01:36:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/7""}]","[{""answer"":""zhài""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1.3"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-05T01:36:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/7""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.3"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-05T01:36:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/7""}]","[{""questionId"":7}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1.3"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-05T01:36:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/7""}]","[{""answer"":""zhài"",""duration"":2,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.1.3"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-05T01:36:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/7""}]","[{""completion"":true,""duration"":5}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.1.3"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-05T01:36:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/7""}]","[{""answer"":""chài""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1.3"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-05T01:36:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/7""}]","[{""answer"":""chài"",""duration"":4,""success"":false}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.1.3"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-05T01:36:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/7""}]","[{""answer"":""zhài""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1.3"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-05T01:36:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/7""}]","[{""answer"":""zhài"",""duration"":2,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.1.3"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-05T01:36:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/7""}]","[{""completion"":true,""duration"":7}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.1.3"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-05T01:36:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/7""}]","[{""questionId"":8}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1.3"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-05T01:36:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/8""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.3"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-05T01:36:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/8""}]","[{""answer"":""lú"",""duration"":0,""success"":false}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.1.3"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-05T01:36:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/8""}]","[{""answer"":""lú""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1.3"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-05T01:36:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/8""}]","[{""completion"":false,""duration"":1}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.1.3"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-05T01:36:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/8""}]","[{""questionId"":9}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1.3"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-05T01:36:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/9""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.3"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-05T01:36:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/9""}]","[{""completion"":false,""duration"":1}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.1.3"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-05T01:36:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/9""}]","[{""questionId"":8}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1.3"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-05T01:36:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/8""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.3"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-05T01:36:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/8""}]","[{""answer"":""lú"",""duration"":0,""success"":false}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.1.3"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-05T01:36:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/8""}]","[{""answer"":""lú""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1.3"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-05T01:36:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/8""}]","[{""answer"":""rú""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1.3"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-05T01:36:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/8""}]","[{""answer"":""rú"",""duration"":2,""success"":false}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.1.3"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-05T01:36:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/8""}]","[{""answer"":""fú""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1.3"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-05T01:36:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/8""}]","[{""answer"":""fú"",""duration"":1,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.1.3"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
