actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":375}]",2019-05-26T10:07:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/1/recorder""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-26T10:08:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/1/recorder""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-26T10:08:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/1""}]","[{""success"":true,""duration"":18}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-26T10:08:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-26T10:08:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/1""}]","[{""completion"":true,""duration"":19}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-26T10:08:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/1""}]","[{""questionId"":2}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-26T10:08:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/2/s2s3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-26T10:08:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/2/s2s3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-26T10:08:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/2""}]","[{""completion"":true,""duration"":44}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-26T10:08:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/2""}]","[{""success"":true,""duration"":43}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-26T10:08:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/2""}]","[{""questionId"":3}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-26T10:08:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-26T10:08:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/3/s4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-26T10:09:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/3/s4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-26T10:09:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/3/s4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-26T10:09:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/3""}]","[{""success"":true,""duration"":52}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-26T10:09:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/3""}]","[{""completion"":true,""duration"":54}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-26T10:09:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/3""}]","[{""questionId"":4}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-26T10:09:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-26T10:09:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/4/s5.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-26T10:09:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/4/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-26T10:10:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/4/recorder""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-26T10:10:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/4/recorder""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-26T10:10:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/4/s5.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-26T10:10:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/4""}]","[{""success"":true,""duration"":35}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-26T10:10:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-26T10:10:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/4""}]","[{""questionId"":5}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-26T10:10:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/4""}]","[{""completion"":true,""duration"":36}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-26T10:10:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/5/s6.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-26T10:10:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/5/s6.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-26T10:10:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/5/s6.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-26T10:11:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/5/s6.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-26T10:11:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/5""}]","[{""success"":true,""duration"":62}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-26T10:11:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-26T10:11:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/5""}]","[{""completion"":true,""duration"":62}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-26T10:11:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/5""}]","[{""questionId"":6}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-26T10:11:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/6/s7.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-26T10:11:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/6/s7.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-26T10:11:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/6/s7.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-26T10:11:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/6/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-26T10:12:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/6/recorder""}]","[{""duration"":6}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-26T10:12:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/6""}]","[{""success"":true,""duration"":38}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-26T10:12:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-26T10:12:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-26T10:12:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/6""}]","[{""completion"":true,""duration"":38}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-26T10:12:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1""}]","[{""duration"":255}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-26T10:12:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry2""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-26T10:12:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry2/1""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-26T10:12:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry2/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-26T10:12:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-26T10:12:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry2/1/s01.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-26T10:12:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry2/1/s01.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""appVersion"":""2.3.0"",""classId"":12}]"
