actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:18:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/1""}]","[{""questionId"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:18:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/1""}]","[{""completion"":true,""duration"":9}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:18:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/2""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:18:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/2/er2.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:18:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/2/er2.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:18:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/2""}]","[{""answer"":""ér""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:18:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/2""}]","[{""completion"":true,""duration"":5}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:18:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/2""}]","[{""questionId"":3}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:18:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/2""}]","[{""answer"":""ér"",""duration"":4,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:18:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:18:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/3/wei1.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:18:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/3""}]","[{""answer"":""wēi"",""duration"":4,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:18:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/3""}]","[{""answer"":""wēi""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:18:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/3""}]","[{""questionId"":4}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:18:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/3""}]","[{""completion"":true,""duration"":4}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:18:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/4""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:18:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/4/ou1.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:18:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/4/ou1.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:18:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/4/ou1.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:18:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/4""}]","[{""answer"":""ōu"",""duration"":7,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:18:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/4""}]","[{""answer"":""ōu""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:18:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/4""}]","[{""completion"":true,""duration"":8}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:18:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/4""}]","[{""questionId"":5}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:18:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/5""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:18:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/5/yu4.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:18:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/5/yu4.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:18:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/5/yu4.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:18:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/5""}]","[{""answer"":""yù"",""duration"":18,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:18:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/5""}]","[{""answer"":""yù""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:18:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/5""}]","[{""questionId"":6}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:18:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/6""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:18:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/5""}]","[{""completion"":true,""duration"":18}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:18:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/6/an1.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:18:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/6""}]","[{""answer"":""ān""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:18:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/6""}]","[{""questionId"":7}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:18:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/6""}]","[{""answer"":""ān"",""duration"":5,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:18:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/6""}]","[{""completion"":true,""duration"":6}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:18:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/7/yun2.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:18:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/7""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:19:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/7""}]","[{""answer"":""yún""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:19:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/7""}]","[{""answer"":""yún"",""duration"":7,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:19:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/7""}]","[{""questionId"":8}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:19:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/7""}]","[{""completion"":true,""duration"":8}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:19:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/8""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:19:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/8/ying4.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:19:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/8""}]","[{""answer"":""yìng""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:19:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/8""}]","[{""answer"":""yìng"",""duration"":4,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:19:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/8""}]","[{""questionId"":9}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:19:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/9/wo3.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:19:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/8""}]","[{""completion"":true,""duration"":5}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:19:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/9""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
