actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":386}]",2019-05-05T02:57:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/basic_pronunciation/3/recorder""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-05-05T02:57:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/basic_pronunciation/3/recorder""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-05-05T02:57:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/basic_pronunciation/3/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-05-05T02:57:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/basic_pronunciation/3/movie""}]","[{""position"":16}]","[{""display"":""skipped"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/skipped""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-05-05T02:57:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/basic_pronunciation/3/movie""}]","[{""position"":31}]","[{""display"":""skipped"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/skipped""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-05-05T02:57:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/basic_pronunciation/3/movie""}]","[{""position"":47}]","[{""display"":""skipped"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/skipped""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-05-05T02:57:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/basic_pronunciation/3/movie""}]","[{""duration"":10}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-05-05T02:57:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/basic_pronunciation/3/movie""}]","[{""duration"":10,""position"":53}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-05-05T02:57:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/basic_pronunciation/3""}]","[{""success"":true,""duration"":37}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-05-05T02:57:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/basic_pronunciation""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-05-05T02:57:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-05-05T02:57:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/basic_pronunciation""}]","[{""duration"":63}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-05-05T02:57:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/basic_pronunciation/3""}]","[{""completion"":true,""duration"":39}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-05-05T02:58:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-05-05T02:58:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/7""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-05-05T02:58:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/7""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-05-05T02:58:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-05-05T02:58:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/7/wo3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-05-05T02:58:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/7""}]","[{""success"":true,""duration"":5}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-05-05T02:58:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/7/ou3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-05-05T02:58:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/7""}]","[{""completion"":true,""duration"":6}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-05-05T02:58:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/7""}]","[{""questionId"":8}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-05-05T02:58:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/8""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-05-05T02:58:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/8/wai4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-05-05T02:58:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/8/wei4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-05-05T02:58:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/8""}]","[{""success"":true,""duration"":2}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-05-05T02:58:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/8""}]","[{""questionId"":9}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-05-05T02:58:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/8""}]","[{""completion"":true,""duration"":3}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-05-05T02:58:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/9/ya1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-05-05T02:58:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/9""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-05-05T02:58:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/9/ye1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-05-05T02:58:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/9""}]","[{""success"":true,""duration"":2}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-05-05T02:58:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/9""}]","[{""questionId"":10}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-05-05T02:58:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/9""}]","[{""completion"":true,""duration"":3}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-05-05T02:58:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/10/ye4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-05-05T02:58:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/10""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-05-05T02:58:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/10/yue4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-05-05T02:58:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/10""}]","[{""success"":true,""duration"":3}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-05-05T02:58:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/10""}]","[{""completion"":true,""duration"":3}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-05-05T02:58:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/10""}]","[{""questionId"":11}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-05-05T02:58:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/11""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-05-05T02:58:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/11/yao1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-05-05T02:58:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/11/you1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-05-05T02:58:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/11""}]","[{""success"":true,""duration"":2}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-05-05T02:58:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-05-05T02:58:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation""}]","[{""duration"":21}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-05-05T02:58:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/11""}]","[{""completion"":true,""duration"":3}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-05-05T02:58:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-05-05T02:58:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""classId"":12,""appVersion"":""2.3.0""}]"
