actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":284}]",2019-05-13T06:08:11.000Z,"[{""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/12"",""objectType"":""activity""}]","[{""duration"":7,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-13T06:08:11.000Z,"[{""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/13"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-13T06:08:12.000Z,"[{""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/13/dao1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-13T06:08:14.000Z,"[{""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/13/tao1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-13T06:08:15.000Z,"[{""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/13"",""objectType"":""activity""}]","[{""duration"":4,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-13T06:08:16.000Z,"[{""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/13"",""objectType"":""activity""}]","[{""duration"":5,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-13T06:08:16.000Z,"[{""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/14"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-13T06:08:17.000Z,"[{""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/14/gai1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-13T06:08:18.000Z,"[{""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/14/kai1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-13T06:08:19.000Z,"[{""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/14"",""objectType"":""activity""}]","[{""duration"":3,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-13T06:08:20.000Z,"[{""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/14"",""objectType"":""activity""}]","[{""duration"":4,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-13T06:08:20.000Z,"[{""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/15"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-13T06:08:21.000Z,"[{""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/15/ji1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-13T06:08:23.000Z,"[{""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/15/qi1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-13T06:08:24.000Z,"[{""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/15"",""objectType"":""activity""}]","[{""duration"":4,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-13T06:08:24.000Z,"[{""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/15"",""objectType"":""activity""}]","[{""duration"":5,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-13T06:08:24.000Z,"[{""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/16"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-13T06:08:25.000Z,"[{""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/16/zhe1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-13T06:08:28.000Z,"[{""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/16/che1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-13T06:08:29.000Z,"[{""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/16"",""objectType"":""activity""}]","[{""duration"":4,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-13T06:08:30.000Z,"[{""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/16"",""objectType"":""activity""}]","[{""duration"":5,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-13T06:08:30.000Z,"[{""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/17"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-13T06:08:31.000Z,"[{""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/17/zai1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-13T06:08:32.000Z,"[{""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/17/cai1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-13T06:08:33.000Z,"[{""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/17/cai1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-13T06:08:34.000Z,"[{""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/17"",""objectType"":""activity""}]","[{""duration"":4,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-13T06:08:35.000Z,"[{""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/17"",""objectType"":""activity""}]","[{""duration"":5,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-13T06:08:35.000Z,"[{""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/18"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-13T06:08:35.000Z,"[{""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/18/re1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-13T06:08:38.000Z,"[{""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/18/le1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-13T06:08:40.000Z,"[{""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/18/re1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-13T06:08:43.000Z,"[{""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/18/le1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-13T06:08:44.000Z,"[{""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/18"",""objectType"":""activity""}]","[{""duration"":9,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-13T06:08:45.000Z,"[{""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/18"",""objectType"":""activity""}]","[{""duration"":10,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-13T06:08:45.000Z,"[{""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/19"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-13T06:08:46.000Z,"[{""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/19/qi1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-13T06:08:47.000Z,"[{""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/19/chi1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-13T06:08:49.000Z,"[{""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/19"",""objectType"":""activity""}]","[{""duration"":4,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-13T06:08:50.000Z,"[{""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/19"",""objectType"":""activity""}]","[{""duration"":6,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-13T06:08:50.000Z,"[{""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/20"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-13T06:08:51.000Z,"[{""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/20/xi1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-13T06:08:53.000Z,"[{""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/20/si1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-13T06:08:55.000Z,"[{""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/20/xi1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-13T06:08:56.000Z,"[{""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/20/si1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-13T06:08:58.000Z,"[{""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/20"",""objectType"":""activity""}]","[{""duration"":7,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-13T06:08:58.000Z,"[{""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-13T06:08:58.000Z,"[{""objectId"":""kototomo/BasicUnit/4"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-13T06:08:58.000Z,"[{""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/20"",""objectType"":""activity""}]","[{""duration"":7,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-13T06:08:58.000Z,"[{""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation"",""objectType"":""activity""}]","[{""duration"":54}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
