actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":367}]",2019-05-27T23:49:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/5""}]","[{""completion"":true,""duration"":2}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-05-27T23:49:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/5""}]","[{""questionId"":6}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-05-27T23:49:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/6/s7.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-05-27T23:49:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/6""}]","[{""success"":true,""duration"":9}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-05-27T23:49:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-05-27T23:49:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-05-27T23:49:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/6""}]","[{""completion"":true,""duration"":10}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-05-27T23:49:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1""}]","[{""duration"":36}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-05-27T23:49:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6""}]","[{""duration"":31}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-05-27T23:50:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-05-27T23:50:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry2""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-05-27T23:50:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry2/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-05-27T23:50:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-05-27T23:50:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry2/1""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-05-27T23:50:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry2/1/s01.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-05-27T23:50:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry2/1""}]","[{""completion"":true,""duration"":6}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-05-27T23:50:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry2/1""}]","[{""questionId"":2}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-05-27T23:50:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry2/1""}]","[{""success"":true,""duration"":5}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-05-27T23:50:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry2/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-05-27T23:50:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry2/2/s2s03.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-05-27T23:50:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry2/2""}]","[{""duration"":19}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-05-27T23:50:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry2/2""}]","[{""completion"":true,""duration"":6}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-05-27T23:50:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry2/2""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-05-27T23:50:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry2/2""}]","[{""questionId"":3}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-05-27T23:50:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry2/2""}]","[{""success"":true,""duration"":5}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-05-27T23:50:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry2/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-05-27T23:50:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry2/3/s04.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-05-27T23:50:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry2/3""}]","[{""completion"":true,""duration"":2}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-05-27T23:50:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry2/3""}]","[{""success"":true,""duration"":1}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-05-27T23:50:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry2/3""}]","[{""questionId"":4}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-05-27T23:50:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry2/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-05-27T23:50:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry2/4/s05.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-05-27T23:50:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry2/4""}]","[{""success"":true,""duration"":2}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-05-27T23:50:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry2/4""}]","[{""questionId"":5}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-05-27T23:50:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry2/4""}]","[{""completion"":true,""duration"":3}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-05-27T23:50:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry2/5/s06.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-05-27T23:50:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry2/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-05-27T23:50:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry2/5""}]","[{""success"":true,""duration"":1}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-05-27T23:50:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry2/5""}]","[{""questionId"":6}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-05-27T23:50:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry2/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-05-27T23:50:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry2/6/s07.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-05-27T23:50:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry2/5""}]","[{""completion"":true,""duration"":2}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-05-27T23:50:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry2""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-05-27T23:50:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry2""}]","[{""duration"":22}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-05-27T23:50:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry2/6""}]","[{""success"":true,""duration"":1}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-05-27T23:50:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry2/6""}]","[{""completion"":true,""duration"":2}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-05-27T23:50:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-05-27T23:50:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-05-27T23:50:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/1""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-05-27T23:50:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-05-27T23:50:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-05-27T23:50:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant""}]","[{""duration"":4}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-05-27T23:50:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/1""}]","[{""completion"":false,""duration"":4}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":11}]"
