actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":316}]",2019-06-30T03:10:44.000Z,"[{""objectId"":""kototomo/MainUnit/1/grammar/3"",""objectType"":""activity""}]","[{""duration"":17,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-06-30T03:10:44.000Z,"[{""objectId"":""kototomo/MainUnit/1/grammar/4"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-06-30T03:11:04.000Z,"[{""objectId"":""kototomo/MainUnit/1/grammar/4"",""objectType"":""activity""}]","[{""duration"":19,""success"":true,""answer"":""认识你，很高兴！""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-06-30T03:11:04.000Z,"[{""objectId"":""kototomo/MainUnit/1/grammar/4"",""objectType"":""activity""}]","[{""duration"":20,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-06-30T03:11:04.000Z,"[{""objectId"":""kototomo/MainUnit/1/grammar/5"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-06-30T03:11:12.000Z,"[{""objectId"":""kototomo/MainUnit/1/grammar/5"",""objectType"":""activity""}]","[{""duration"":7,""success"":true,""answer"":""我也很高兴！""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-06-30T03:11:12.000Z,"[{""objectId"":""kototomo/MainUnit/1/grammar/5"",""objectType"":""activity""}]","[{""duration"":8,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-06-30T03:11:12.000Z,"[{""objectId"":""kototomo/MainUnit/1/grammar/6"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-06-30T03:11:26.000Z,"[{""objectId"":""kototomo/MainUnit/1/grammar/6"",""objectType"":""activity""}]","[{""duration"":13,""success"":true,""answer"":""你是哪国人？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-06-30T03:11:27.000Z,"[{""objectId"":""kototomo/MainUnit/1"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-06-30T03:11:27.000Z,"[{""objectId"":""kototomo/MainUnit/1/grammar/6"",""objectType"":""activity""}]","[{""duration"":14,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-06-30T03:11:27.000Z,"[{""objectId"":""kototomo/MainUnit/1/grammar"",""objectType"":""activity""}]","[{""duration"":80}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-06-30T03:11:29.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-06-30T03:11:32.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]","[{""duration"":271}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-06-30T03:11:33.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-06-30T03:11:34.000Z,"[{""objectId"":""kototomo/MainUnit/2"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-06-30T03:11:34.000Z,"[{""objectId"":""kototomo/MainUnit/2"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-06-30T03:11:36.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-06-30T03:11:39.000Z,"[{""objectId"":""kototomo/MainUnit/2/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-06-30T03:11:42.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-06-30T03:11:43.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-06-30T03:11:45.000Z,"[{""objectId"":""kototomo/MainUnit/2"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-06-30T03:11:45.000Z,"[{""objectId"":""kototomo/MainUnit/2"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-06-30T03:11:46.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-06-30T03:11:47.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening/8"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-06-30T03:11:47.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening/8"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-06-30T03:11:47.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-06-30T03:11:50.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening/8/02-1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-06-30T03:11:57.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening/8"",""objectType"":""activity""}]","[{""answer"":""他家在北海道(Běihǎidào)。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-06-30T03:12:03.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening/8"",""objectType"":""activity""}]","[{""duration"":16,""success"":true,""answer"":""他家在北海道(Běihǎidào)。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-06-30T03:12:04.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening/8"",""objectType"":""activity""}]","[{""duration"":17,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-06-30T03:12:04.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening/9"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-06-30T03:12:08.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening/9/02-2.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-06-30T03:12:08.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening/9/02-2.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-06-30T03:12:09.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening/9/02-2.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-06-30T03:12:10.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening/9/02-2.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-06-30T03:12:23.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening/9"",""objectType"":""activity""}]","[{""answer"":""她是独生子。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-06-30T03:12:26.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening/9"",""objectType"":""activity""}]","[{""duration"":21,""success"":true,""answer"":""她是独生子。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-06-30T03:12:26.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening/9"",""objectType"":""activity""}]","[{""duration"":22,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-06-30T03:12:26.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening/10"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-06-30T03:12:28.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening/10/02-3.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-06-30T03:12:45.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening/10"",""objectType"":""activity""}]","[{""answer"":""她没有姐姐，她有一个弟弟。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-06-30T03:12:45.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening/10"",""objectType"":""activity""}]","[{""answer"":""她没有姐姐，她有一个哥哥。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-06-30T03:12:46.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening/10"",""objectType"":""activity""}]","[{""duration"":20,""success"":true,""answer"":""她没有姐姐，她有一个哥哥。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-06-30T03:12:47.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening/10"",""objectType"":""activity""}]","[{""duration"":21,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-06-30T03:12:47.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening/11"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-06-30T03:12:51.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening/11/02-4.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-06-30T03:13:12.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening/11"",""objectType"":""activity""}]","[{""answer"":""她17岁了。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-06-30T03:13:12.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening/11/02-4.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-06-30T03:13:13.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening/11/02-4.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
