actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:45:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/2""}]","[{""questionId"":3}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:45:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/2""}]","[{""completion"":true,""duration"":6}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:45:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:45:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/3""}]","[{""success"":false,""answer"":""wāi"",""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:45:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/3""}]","[{""answer"":""wāi""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:45:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/3""}]","[{""success"":false,""answer"":""ēi"",""duration"":1}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:45:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/3""}]","[{""answer"":""ēi""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:45:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/3""}]","[{""success"":true,""answer"":""wēi"",""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:45:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/3""}]","[{""answer"":""wēi""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:45:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/3""}]","[{""questionId"":3}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:45:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/3""}]","[{""completion"":true,""duration"":6}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:45:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:45:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/3""}]","[{""questionId"":4}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:45:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/4""}]","[{""answer"":""wū""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:45:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/3""}]","[{""completion"":false,""duration"":1}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:45:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/4""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:45:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/4""}]","[{""success"":false,""answer"":""wū"",""duration"":1}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:45:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/4""}]","[{""success"":true,""answer"":""ōu"",""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:45:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/4""}]","[{""answer"":""ōu""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:45:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/4""}]","[{""completion"":true,""duration"":4}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:45:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/4""}]","[{""questionId"":5}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:45:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/5""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:45:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/5""}]","[{""answer"":""wù""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:45:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/5""}]","[{""success"":false,""answer"":""wù"",""duration"":1}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:45:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/5""}]","[{""answer"":""yè""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:45:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/5""}]","[{""success"":false,""answer"":""yè"",""duration"":1}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:45:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/5""}]","[{""answer"":""yì""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:45:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/5""}]","[{""success"":false,""answer"":""yì"",""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:45:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/5""}]","[{""answer"":""yù""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:45:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/5""}]","[{""success"":true,""answer"":""yù"",""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:45:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/5""}]","[{""completion"":true,""duration"":7}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:45:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/5""}]","[{""questionId"":6}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:45:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/6""}]","[{""answer"":""ēn""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:45:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/6""}]","[{""success"":false,""answer"":""ēn"",""duration"":1}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:45:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/6""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:45:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/6""}]","[{""answer"":""ān""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:45:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/6""}]","[{""success"":true,""answer"":""ān"",""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:45:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/6""}]","[{""completion"":true,""duration"":3}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:45:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/6""}]","[{""questionId"":7}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:45:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/7""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:45:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/7""}]","[{""answer"":""yán""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:45:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/7""}]","[{""success"":false,""answer"":""yán"",""duration"":0}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:45:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/7""}]","[{""success"":false,""answer"":""yín"",""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:45:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/7""}]","[{""answer"":""yín""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:45:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/7""}]","[{""answer"":""yuan""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:45:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/7""}]","[{""success"":false,""answer"":""yuan"",""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:45:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/7""}]","[{""answer"":""yún""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:45:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/7""}]","[{""success"":true,""answer"":""yún"",""duration"":1}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:45:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/7""}]","[{""questionId"":8}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:45:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/7""}]","[{""completion"":true,""duration"":6}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:45:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/8""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
