actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:19:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/25/04-6.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:19:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/25""}]","[{""answer"":""他们看中国电影。"",""duration"":34,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:19:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/25""}]","[{""answer"":""他们看中国电影。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:19:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening""}]","[{""duration"":122}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:19:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/25""}]","[{""completion"":true,""duration"":34}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:19:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:19:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:19:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:19:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:19:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:19:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:19:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:19:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/14""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:19:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/14""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:19:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/14/03-1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:19:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/14""}]","[{""answer"":""不太忙。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:19:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/14""}]","[{""answer"":""不太忙。"",""duration"":12,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:19:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/14""}]","[{""questionId"":15}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:19:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/14""}]","[{""completion"":true,""duration"":13}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:19:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/15""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:19:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/15/03-2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:20:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/15""}]","[{""answer"":""很好。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:20:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/15""}]","[{""questionId"":16}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:20:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/15""}]","[{""answer"":""很好。"",""duration"":14,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:20:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/15""}]","[{""completion"":true,""duration"":15}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:20:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/16""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:20:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/16/03-3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:20:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/16""}]","[{""answer"":""不紧张。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:20:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/16""}]","[{""answer"":""不紧张。"",""duration"":15,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:20:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/17""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:20:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/16""}]","[{""questionId"":17}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:20:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/16""}]","[{""completion"":true,""duration"":16}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:20:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/17/03-4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:20:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/17""}]","[{""answer"":""最近工作很忙。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:20:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/17""}]","[{""answer"":""最近工作很忙。"",""duration"":15,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:20:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/17""}]","[{""questionId"":18}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:20:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/17""}]","[{""completion"":true,""duration"":15}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:20:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/18""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:20:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/18/03-5.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:20:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/18""}]","[{""answer"":""今天30度，太热了。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:20:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/18""}]","[{""completion"":true,""duration"":15}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:20:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/18""}]","[{""answer"":""今天30度，太热了。"",""duration"":15,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:20:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/18""}]","[{""questionId"":19}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:20:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/19""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:20:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/19/03-6.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:21:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/19""}]","[{""answer"":""今天4度，太冷了。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:21:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/19""}]","[{""answer"":""今天4度，太冷了。"",""duration"":14,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:21:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/19""}]","[{""completion"":true,""duration"":15}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:21:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening""}]","[{""duration"":91}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:21:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:21:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:21:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:21:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:21:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:21:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:21:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:21:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:21:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:21:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:21:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
