actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:40:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/basic_pronunciation/2/movie""}]","[{""position"":14}]","[{""display"":""skipped"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/skipped""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:40:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/basic_pronunciation/2/movie""}]","[{""position"":8}]","[{""display"":""skipped"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/skipped""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:40:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/basic_pronunciation/2/movie""}]","[{""position"":14}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:40:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/basic_pronunciation/2/movie""}]","[{""position"":15}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:40:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/basic_pronunciation/2/movie""}]","[{""position"":12}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:40:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/basic_pronunciation/2/movie""}]","[{""position"":9}]","[{""display"":""rewinded"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/rewinded""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:40:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/basic_pronunciation/2/movie""}]","[{""position"":9}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:40:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/basic_pronunciation/2/recorder""}]","[{""duration"":15}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:40:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/basic_pronunciation/2/recorder""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:41:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/basic_pronunciation/2/movie""}]","[{""position"":22}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:41:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/basic_pronunciation/2/movie""}]","[{""position"":12}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:41:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/basic_pronunciation/2/movie""}]","[{""position"":12}]","[{""display"":""rewinded"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/rewinded""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:41:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/basic_pronunciation/2/movie""}]","[{""position"":11}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:41:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/basic_pronunciation/2""}]","[{""success"":true,""duration"":115}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:41:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/basic_pronunciation""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:41:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/basic_pronunciation""}]","[{""duration"":117}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:41:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/basic_pronunciation/2""}]","[{""completion"":true,""duration"":117}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:41:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:41:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:41:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/4""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:41:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:41:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:41:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/4/o4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:41:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/4/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:41:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/4/e4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:41:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/4/recorder""}]","[{""duration"":21}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:41:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/4/recorder""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:41:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/4/e4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:41:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/4/e4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:41:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/4/e4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:41:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/4/e4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:41:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/4/e4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:41:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/4/e4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:42:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/4/e4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:42:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/4/e4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:42:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/4/e4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:42:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/4/e4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:42:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/4/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:42:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/4/recorder""}]","[{""duration"":12}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:42:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/4/e4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:42:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/4/recorder""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:42:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/4/e4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:42:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/4/e4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:42:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/4/e4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:42:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/4/e4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:42:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/4/e4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:42:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/4/e4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:42:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/4""}]","[{""success"":true,""duration"":72}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:42:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:42:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/4""}]","[{""completion"":true,""duration"":73}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:42:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/4""}]","[{""questionId"":5}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:42:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/5/yi2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:42:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/5/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:42:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/5/yi2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:42:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/5/yu2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:42:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/5/recorder""}]","[{""duration"":12}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:42:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/5/recorder""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:43:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/5""}]","[{""success"":true,""duration"":30}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:43:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
