actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T11:57:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/12""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T11:57:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/12""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T11:57:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T11:57:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/12""}]","[{""answer"":""没有、我奶奶有一只猫。"",""duration"":14,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T11:57:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/12""}]","[{""answer"":""没有、我奶奶有一只猫。"",""duration"":7,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T11:58:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/12""}]","[{""answer"":""没有、我奶奶有一只猫。"",""duration"":11,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T11:58:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar""}]","[{""duration"":33}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T11:58:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/12""}]","[{""completion"":false,""duration"":33}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T11:58:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T11:58:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/6""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T11:58:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T11:58:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T11:58:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/6/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T11:58:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/6/recorder""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T11:58:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/6/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T11:58:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/6/recorder""}]","[{""duration"":16}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T11:58:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/6""}]","[{""answer"":""爸爸妈妈一个哥哥和我。"",""duration"":24,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T11:58:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/7""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T11:58:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/6""}]","[{""questionId"":7}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T11:58:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/6""}]","[{""completion"":true,""duration"":25}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T11:58:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/7/t_02_3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T11:58:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/7/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T11:59:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/7/recorder""}]","[{""duration"":31}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T11:59:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/7/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T11:59:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/7/recorder""}]","[{""duration"":0}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T11:59:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/7/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T11:59:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/7/recorder""}]","[{""duration"":10}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T11:59:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/7/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T11:59:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/7/recorder""}]","[{""duration"":30}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T12:00:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation""}]","[{""duration"":113}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T12:00:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/7""}]","[{""completion"":false,""duration"":87}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T12:00:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T12:00:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/7""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T12:00:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T12:00:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/7""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T12:00:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/7""}]","[{""questionId"":8}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T12:00:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/7""}]","[{""completion"":false,""duration"":2}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T12:00:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/8""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T12:00:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/8/t_02_4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T12:00:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/8/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T12:00:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/8/recorder""}]","[{""duration"":6}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T12:00:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/8""}]","[{""answer"":""他21岁。"",""duration"":11,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T12:00:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/8""}]","[{""completion"":true,""duration"":14}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T12:00:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation""}]","[{""duration"":16}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T12:00:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/7""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T12:00:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T12:00:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T12:00:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/7""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T12:00:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/7/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T12:00:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/7/recorder""}]","[{""duration"":11}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T12:00:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/7/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T12:00:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/7/recorder""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T12:00:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/7/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T12:00:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/7/recorder""}]","[{""duration"":1}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T12:00:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/7/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T12:01:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/7/recorder""}]","[{""duration"":11}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T12:01:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/7/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T12:01:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/7/recorder""}]","[{""duration"":0}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T12:01:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/7/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T12:01:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/7/recorder""}]","[{""duration"":8}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
