actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":106}]",2018-06-11T12:39:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-11T12:39:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/1/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-11T12:40:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/1/movie""}]","[{""duration"":85}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-11T12:40:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/1""}]","[{""questionId"":2}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-11T12:40:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/1""}]","[{""completion"":true,""duration"":97}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-11T12:40:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/1""}]","[{""success"":true,""duration"":96}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-11T12:40:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-11T12:41:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/2/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-11T12:42:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/2/movie""}]","[{""duration"":82}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-11T12:42:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/2""}]","[{""success"":true,""duration"":97}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-11T12:42:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/2""}]","[{""completion"":true,""duration"":98}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-11T12:42:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking""}]","[{""duration"":196}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-11T12:42:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-11T12:42:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-11T12:42:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/1""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-11T12:42:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-11T12:42:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-11T12:42:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/1/01-1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-11T12:42:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/1""}]","[{""answer"":""她叫陈白露。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-11T12:42:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/1""}]","[{""answer"":""她叫陈白露。"",""duration"":15,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-11T12:42:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/1""}]","[{""completion"":true,""duration"":18}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-11T12:42:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/1""}]","[{""questionId"":2}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-11T12:42:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-11T12:42:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/2/01-2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-11T12:43:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/2""}]","[{""answer"":""是的，他们是留学生。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-11T12:43:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/2""}]","[{""answer"":""是的，他们是留学生。"",""duration"":17,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-11T12:43:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/2""}]","[{""completion"":true,""duration"":18}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-11T12:43:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/2""}]","[{""questionId"":3}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-11T12:43:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-11T12:43:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/3/01-3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-11T12:43:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/3""}]","[{""answer"":""他们是中国人。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-11T12:43:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/3""}]","[{""answer"":""他们是中国人。"",""duration"":13,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-11T12:43:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/3""}]","[{""questionId"":4}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-11T12:43:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/3""}]","[{""completion"":true,""duration"":14}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-11T12:43:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/4/01-4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-11T12:43:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-11T12:43:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/4""}]","[{""answer"":""他是北京人。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-11T12:43:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/4""}]","[{""answer"":""他是北京人。"",""duration"":13,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-11T12:43:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/4""}]","[{""completion"":true,""duration"":14}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-11T12:43:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/4""}]","[{""questionId"":5}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-11T12:43:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-11T12:43:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/5/01-5.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-11T12:43:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/5""}]","[{""answer"":""不是，他是学生。"",""duration"":13,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-11T12:43:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/5""}]","[{""answer"":""不是，他是学生。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-11T12:43:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/5""}]","[{""questionId"":6}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-11T12:43:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/5""}]","[{""completion"":true,""duration"":14}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-11T12:43:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/6/01-6.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-11T12:43:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-11T12:44:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/6""}]","[{""answer"":""他姓李。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-11T12:44:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/6""}]","[{""answer"":""他姓李。"",""duration"":13,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-11T12:44:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/7""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-11T12:44:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/6""}]","[{""completion"":true,""duration"":14}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-11T12:44:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/6""}]","[{""questionId"":7}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-11T12:44:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/7/01-7.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-11T12:44:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/7""}]","[{""answer"":""090-1367-5478""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-11T12:44:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/7""}]","[{""answer"":""090-1367-5478"",""duration"":15,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-11T12:44:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/7""}]","[{""completion"":true,""duration"":16}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-11T12:44:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening""}]","[{""duration"":110}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-11T12:44:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-11T12:44:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
