actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:56:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/20""}]","[{""answer"":""她4点起床。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:56:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/20""}]","[{""answer"":""她4点起床。"",""duration"":4,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:56:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/20""}]","[{""completion"":true,""duration"":31}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:56:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/20""}]","[{""questionId"":21}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:56:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/21""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:57:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/21/04-2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:57:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/21""}]","[{""answer"":""她8点1刻去打工。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:57:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/21""}]","[{""answer"":""她8点1刻去学校。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:57:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/21""}]","[{""answer"":""她8点1刻去学校。"",""duration"":21,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:57:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/21""}]","[{""questionId"":22}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:57:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/21""}]","[{""completion"":true,""duration"":23}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:57:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/22""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:57:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/22/04-3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:57:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/22""}]","[{""answer"":""10点半上课。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:57:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/22""}]","[{""answer"":""10点半上课。"",""duration"":23,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:57:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/22""}]","[{""completion"":true,""duration"":23}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:57:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/22""}]","[{""questionId"":23}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:57:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/23""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:57:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/23/04-4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:58:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/23""}]","[{""answer"":""他在食堂吃饭。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:58:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/23""}]","[{""answer"":""他在食堂吃饭。"",""duration"":19,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:58:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/23""}]","[{""completion"":true,""duration"":20}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:58:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/23""}]","[{""questionId"":24}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:58:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/24""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:58:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/24/04-5.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:58:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/24""}]","[{""answer"":""她去图书馆学习。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:58:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/24""}]","[{""answer"":""她去图书馆学习。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:58:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/24""}]","[{""answer"":""她去图书馆看书。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:58:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/24""}]","[{""answer"":""她去图书馆看书。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:58:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/24""}]","[{""answer"":""她去图书馆打工。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:58:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/24""}]","[{""answer"":""她去图书馆看书。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:58:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/24""}]","[{""answer"":""她去图书馆看书。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:58:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/24""}]","[{""answer"":""她去图书馆学习。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:58:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/24""}]","[{""answer"":""她去图书馆看书。"",""duration"":25,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:58:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/25""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:58:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/24""}]","[{""questionId"":25}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:58:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/24""}]","[{""completion"":true,""duration"":25}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:58:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/25/04-6.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:58:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/25""}]","[{""answer"":""他们看中国电影。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:58:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/25""}]","[{""answer"":""他们看中国电影。"",""duration"":16,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:58:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:58:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening""}]","[{""duration"":140}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:58:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/25""}]","[{""completion"":true,""duration"":17}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:58:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:59:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar/19""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:59:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:59:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar/19""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:59:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar/19""}]","[{""answer"":""你不去学校吗？"",""duration"":11,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:59:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar/20""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:59:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar/19""}]","[{""completion"":true,""duration"":12}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:59:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar/19""}]","[{""questionId"":20}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:59:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar/20""}]","[{""answer"":""今天几号？为什么去学校？"",""duration"":10,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:59:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar/21""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:59:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar/20""}]","[{""completion"":true,""duration"":11}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:59:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar/20""}]","[{""questionId"":21}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:59:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar/21""}]","[{""answer"":""今天有中文课，要迟到了。"",""duration"":13,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:59:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar/22""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:59:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar/21""}]","[{""questionId"":22}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:59:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar/21""}]","[{""completion"":true,""duration"":13}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
