actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T11:51:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T11:51:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T11:51:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T11:51:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T11:51:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/25""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T11:51:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/25""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T11:51:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T11:51:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/25/zhu1rou4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T11:51:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/25/zhu1rou4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T11:52:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/25/zhu1rou4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T11:52:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/25/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T11:52:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/25/zhu1rou4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T11:52:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/25/recorder""}]","[{""duration"":7}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T11:52:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/25/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T11:52:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/25/zhu1rou4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T11:52:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/25/zhu1rou4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T11:52:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/25/recorder""}]","[{""duration"":10}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T11:52:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/25/recorder""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T11:52:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/25""}]","[{""success"":true,""duration"":96}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T11:52:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/25""}]","[{""completion"":true,""duration"":100}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T11:52:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/25""}]","[{""questionId"":26}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T11:52:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/26""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T11:52:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/26/re4shui3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T11:53:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/26""}]","[{""success"":true,""duration"":19}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T11:53:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/26""}]","[{""questionId"":27}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T11:53:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/26""}]","[{""completion"":true,""duration"":20}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T11:53:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/27""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T11:53:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/27/s1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T11:53:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/27""}]","[{""success"":true,""duration"":12}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T11:53:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/27""}]","[{""completion"":true,""duration"":15}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T11:53:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/27""}]","[{""questionId"":28}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T11:53:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/28""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T11:53:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/28/s2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T11:53:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/28""}]","[{""success"":true,""duration"":8}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T11:53:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/28""}]","[{""questionId"":29}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T11:53:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/28""}]","[{""completion"":true,""duration"":9}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T11:53:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/29""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T11:53:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/29/s3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T11:53:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/29/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T11:53:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/29/s3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T11:54:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/29""}]","[{""success"":true,""duration"":33}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T11:54:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/29""}]","[{""questionId"":30}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T11:54:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/29""}]","[{""completion"":true,""duration"":34}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T11:54:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/30""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T11:54:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/30/s4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T11:54:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/30/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T11:54:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/30/s4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T11:54:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/30/recorder""}]","[{""duration"":19}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T11:54:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/30/recorder""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T11:54:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/30""}]","[{""success"":true,""duration"":49}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T11:54:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T11:54:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge""}]","[{""duration"":230}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T11:54:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/30""}]","[{""completion"":true,""duration"":50}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T11:54:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T11:55:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T11:55:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T11:55:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T11:55:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T11:55:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T11:55:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
