actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":216}]",2018-06-28T11:45:49.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/18"",""objectType"":""activity""}]","[{""duration"":13,""success"":true,""answer"":""今天30度，太热了。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-06-28T11:45:50.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/18"",""objectType"":""activity""}]","[{""duration"":14,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-06-28T11:45:50.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/19"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-06-28T11:45:52.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/19/03-6.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-06-28T11:46:00.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/19"",""objectType"":""activity""}]","[{""answer"":""今天4度，太冷了。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-06-28T11:46:01.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/19"",""objectType"":""activity""}]","[{""duration"":11,""success"":true,""answer"":""今天4度，太冷了。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-06-28T11:46:01.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-06-28T11:46:02.000Z,"[{""objectId"":""kototomo/MainUnit/3"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-06-28T11:46:03.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/19"",""objectType"":""activity""}]","[{""duration"":12,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-06-28T11:46:03.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening"",""objectType"":""activity""}]","[{""duration"":98}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-06-28T11:46:05.000Z,"[{""objectId"":""kototomo/MainUnit/3/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-06-28T11:46:06.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-06-28T11:46:07.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]","[{""duration"":256}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-06-29T23:43:23.000Z,"[{""objectId"":""kototomo"",""objectType"":""activity""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-06-29T23:43:23.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-06-29T23:43:23.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-06-29T23:43:27.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]","[{""duration"":3}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-07-01T13:33:08.000Z,"[{""objectId"":""kototomo"",""objectType"":""activity""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-07-01T13:33:09.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-07-01T13:33:09.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-07-01T13:33:10.000Z,"[{""objectId"":""kototomo/MainUnit/3"",""objectType"":""activity""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-07-01T13:33:10.000Z,"[{""objectId"":""kototomo/MainUnit/3"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-07-01T13:33:10.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-07-01T13:33:14.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/14"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-07-01T13:33:14.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/14"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-07-01T13:33:14.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-07-01T13:33:16.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/14"",""objectType"":""activity""}]","[{""answer"":""不太忙。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-07-01T13:33:17.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/14"",""objectType"":""activity""}]","[{""duration"":2,""success"":true,""answer"":""不太忙。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-07-01T13:33:19.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/14"",""objectType"":""activity""}]","[{""duration"":5,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-07-01T13:33:19.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/15"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-07-01T13:33:22.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/15"",""objectType"":""activity""}]","[{""answer"":""很好。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-07-01T13:33:22.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/15"",""objectType"":""activity""}]","[{""duration"":3,""success"":true,""answer"":""很好。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-07-01T13:33:23.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/15"",""objectType"":""activity""}]","[{""duration"":4,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-07-01T13:33:23.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/16"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-07-01T13:33:25.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/16"",""objectType"":""activity""}]","[{""answer"":""不太紧张。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-07-01T13:33:25.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/16"",""objectType"":""activity""}]","[{""duration"":2,""success"":false,""answer"":""不太紧张。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-07-01T13:33:27.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/16"",""objectType"":""activity""}]","[{""answer"":""不紧张。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-07-01T13:33:27.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/16"",""objectType"":""activity""}]","[{""duration"":4,""success"":true,""answer"":""不紧张。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-07-01T13:33:29.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/16"",""objectType"":""activity""}]","[{""duration"":5,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-07-01T13:33:29.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/17"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-07-01T13:33:31.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/17"",""objectType"":""activity""}]","[{""answer"":""最近工作不忙。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-07-01T13:33:36.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/17"",""objectType"":""activity""}]","[{""answer"":""最近工作很忙。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-07-01T13:33:36.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/17"",""objectType"":""activity""}]","[{""duration"":8,""success"":true,""answer"":""最近工作很忙。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-07-01T13:33:37.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/17"",""objectType"":""activity""}]","[{""duration"":9,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-07-01T13:33:37.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/17"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-07-01T13:33:40.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/17"",""objectType"":""activity""}]","[{""answer"":""最近工作很忙。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-07-01T13:33:41.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/17"",""objectType"":""activity""}]","[{""duration"":4,""success"":true,""answer"":""最近工作很忙。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-07-01T13:33:42.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/17"",""objectType"":""activity""}]","[{""duration"":4,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-07-01T13:33:42.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/17"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-07-01T13:33:43.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/17"",""objectType"":""activity""}]","[{""answer"":""最近工作不忙。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-07-01T13:33:43.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/17"",""objectType"":""activity""}]","[{""duration"":2,""success"":false,""answer"":""最近工作不忙。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-07-01T13:33:45.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/17"",""objectType"":""activity""}]","[{""answer"":""最近工作很忙。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-07-01T13:33:45.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/17"",""objectType"":""activity""}]","[{""duration"":4,""success"":true,""answer"":""最近工作很忙。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-07-01T13:33:46.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/17"",""objectType"":""activity""}]","[{""duration"":5,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-07-01T13:33:46.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/17"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-07-01T13:33:49.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/17"",""objectType"":""activity""}]","[{""answer"":""最近工作很忙。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-07-01T13:33:50.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/17"",""objectType"":""activity""}]","[{""duration"":4,""success"":true,""answer"":""最近工作很忙。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
