actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T12:16:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/6""}]","[{""completion"":true,""duration"":35}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T12:16:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/7/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T12:16:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/7/recorder""}]","[{""duration"":7}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T12:16:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/7""}]","[{""answer"":""你哥哥多大？"",""duration"":12,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T12:16:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/7""}]","[{""questionId"":8}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T12:16:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/7""}]","[{""completion"":true,""duration"":13}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T12:16:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/8""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T12:16:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/8/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T12:17:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/8/recorder""}]","[{""duration"":8}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T12:17:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/8""}]","[{""answer"":""他21岁。"",""duration"":12,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T12:17:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T12:17:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation""}]","[{""duration"":62}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T12:17:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/8""}]","[{""completion"":true,""duration"":14}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T12:17:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T12:17:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T12:17:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/7""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T12:17:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/7""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T12:17:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T12:17:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/7""}]","[{""answer"":""你家在哪儿？"",""duration"":11,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T12:17:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/7""}]","[{""completion"":true,""duration"":12}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T12:17:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/7""}]","[{""questionId"":8}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T12:17:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/8""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T12:17:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T12:17:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T12:17:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T12:17:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T12:17:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T12:17:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T12:17:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T12:17:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T12:17:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/1""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T12:17:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T12:17:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T12:17:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/1/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T12:17:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/1/recorder""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T12:17:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/1""}]","[{""answer"":""你贵姓？"",""duration"":6,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T12:17:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/1""}]","[{""questionId"":2}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T12:17:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/1""}]","[{""completion"":true,""duration"":7}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T12:17:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T12:17:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/2/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T12:17:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/2/recorder""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T12:17:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/2""}]","[{""answer"":""欢迎你。"",""duration"":5,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T12:17:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/2""}]","[{""questionId"":3}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T12:17:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/2""}]","[{""completion"":true,""duration"":6}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T12:17:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T12:17:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T12:17:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3/recorder""}]","[{""duration"":0}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T12:18:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T12:18:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3/recorder""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T12:18:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3""}]","[{""answer"":""不是我是大学生。"",""duration"":12,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T12:18:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3""}]","[{""completion"":true,""duration"":13}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T12:18:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3""}]","[{""questionId"":4}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T12:18:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T12:18:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/4/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T12:18:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/4/recorder""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T12:18:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/4/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T12:18:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/4/recorder""}]","[{""duration"":6}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T12:18:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/4/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T12:18:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/4/recorder""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T12:18:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/4/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T12:18:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/4/recorder""}]","[{""duration"":0}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
