actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":222}]",2018-05-30T11:34:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/4""}]","[{""completion"":true,""duration"":7}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-05-30T11:34:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/5/cha2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-05-30T11:34:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/5/cha2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-05-30T11:35:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/5""}]","[{""answer"":""chá""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-05-30T11:35:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/5""}]","[{""completion"":true,""duration"":7}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-05-30T11:35:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/5""}]","[{""questionId"":6}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-05-30T11:35:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/5""}]","[{""answer"":""chá"",""duration"":6,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-05-30T11:35:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-05-30T11:35:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/6/jiao3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-05-30T11:35:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/6""}]","[{""answer"":""jiǎo""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-05-30T11:35:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/6""}]","[{""answer"":""jiǎo"",""duration"":4,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-05-30T11:35:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/7""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-05-30T11:35:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/6""}]","[{""questionId"":7}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-05-30T11:35:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/7/zhai4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-05-30T11:35:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/7""}]","[{""answer"":""zhài""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-05-30T11:35:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/7""}]","[{""answer"":""zhài"",""duration"":4,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-05-30T11:35:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/7""}]","[{""questionId"":8}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-05-30T11:35:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/8""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-05-30T11:35:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/7""}]","[{""completion"":true,""duration"":5}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-05-30T11:35:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/8/fu2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-05-30T11:35:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/8/fu2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-05-30T11:35:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/8""}]","[{""answer"":""fú""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-05-30T11:35:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/8""}]","[{""answer"":""fú"",""duration"":4,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-05-30T11:35:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/9""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-05-30T11:35:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/9""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-05-30T11:35:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/8""}]","[{""completion"":true,""duration"":5}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-05-30T11:35:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/8""}]","[{""questionId"":9}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-05-30T11:35:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/9/du1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-05-30T11:35:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/9/du1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-05-30T11:35:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/9""}]","[{""answer"":""dū""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-05-30T11:35:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/9""}]","[{""answer"":""dū"",""duration"":5,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-05-30T11:35:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/9""}]","[{""questionId"":10}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-05-30T11:35:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/9""}]","[{""completion"":true,""duration"":6}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-05-30T11:35:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/10""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-05-30T11:35:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/10/shi2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-05-30T11:35:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/10""}]","[{""answer"":""shí""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-05-30T11:35:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-05-30T11:35:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/10""}]","[{""answer"":""shí"",""duration"":4,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-05-30T11:35:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/10""}]","[{""completion"":true,""duration"":5}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-05-30T11:35:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-05-30T11:35:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-05-30T11:35:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-05-30T11:35:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-05-30T11:35:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/1""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-05-30T11:35:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/1/wu1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-05-30T11:35:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/1/wu1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-05-30T11:35:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/1""}]","[{""answer"":""wū"",""duration"":6,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-05-30T11:35:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-05-30T11:35:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/1""}]","[{""completion"":true,""duration"":7}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-05-30T11:35:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/2/er2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-05-30T11:35:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/2/er2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-05-30T11:35:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/2""}]","[{""answer"":""ér""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-05-30T11:35:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/2""}]","[{""answer"":""ér"",""duration"":6,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-05-30T11:35:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/2""}]","[{""questionId"":3}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-05-30T11:35:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-05-30T11:35:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/3/wei1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-05-30T11:35:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/2""}]","[{""completion"":true,""duration"":7}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-05-30T11:35:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/3""}]","[{""answer"":""wēi""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-05-30T11:35:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/3""}]","[{""answer"":""wēi"",""duration"":4,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-05-30T11:35:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-05-30T11:35:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/3""}]","[{""completion"":true,""duration"":5}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
