actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:52:55.000Z,"[{""objectId"":""kototomo/MainUnit/7/listening/43/07-6.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:53:17.000Z,"[{""objectId"":""kototomo/MainUnit/7/listening/43"",""objectType"":""activity""}]","[{""answer"":""可能没有。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:53:17.000Z,"[{""objectId"":""kototomo/MainUnit/7/listening/43"",""objectType"":""activity""}]","[{""duration"":23,""success"":true,""answer"":""可能没有。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:53:17.000Z,"[{""objectId"":""kototomo/MainUnit/7/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:53:18.000Z,"[{""objectId"":""kototomo/MainUnit/7"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:53:19.000Z,"[{""objectId"":""kototomo/MainUnit/7/listening/43"",""objectType"":""activity""}]","[{""duration"":24,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:53:19.000Z,"[{""objectId"":""kototomo/MainUnit/7/listening"",""objectType"":""activity""}]","[{""duration"":111}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:53:20.000Z,"[{""objectId"":""kototomo/MainUnit/7/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:53:21.000Z,"[{""objectId"":""kototomo/MainUnit/7/grammar/37"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:53:21.000Z,"[{""objectId"":""kototomo/MainUnit/7/grammar/37"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:53:21.000Z,"[{""objectId"":""kototomo/MainUnit/7/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:53:30.000Z,"[{""objectId"":""kototomo/MainUnit/7/grammar/37"",""objectType"":""activity""}]","[{""duration"":8,""success"":true,""answer"":""白露的生日快到了。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:53:30.000Z,"[{""objectId"":""kototomo/MainUnit/7/grammar/37"",""objectType"":""activity""}]","[{""duration"":8,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:53:30.000Z,"[{""objectId"":""kototomo/MainUnit/7/grammar/38"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:53:37.000Z,"[{""objectId"":""kototomo/MainUnit/7/grammar/38"",""objectType"":""activity""}]","[{""duration"":7,""success"":true,""answer"":""你想送她什么？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:53:38.000Z,"[{""objectId"":""kototomo/MainUnit/7/grammar/38"",""objectType"":""activity""}]","[{""duration"":8,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:53:38.000Z,"[{""objectId"":""kototomo/MainUnit/7/grammar/39"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:53:48.000Z,"[{""objectId"":""kototomo/MainUnit/7/grammar/39"",""objectType"":""activity""}]","[{""duration"":10,""success"":true,""answer"":""生日不能送钟表，不吉利。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:53:49.000Z,"[{""objectId"":""kototomo/MainUnit/7/grammar/39"",""objectType"":""activity""}]","[{""duration"":11,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:53:49.000Z,"[{""objectId"":""kototomo/MainUnit/7/grammar/40"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:53:58.000Z,"[{""objectId"":""kototomo/MainUnit/7/grammar/40"",""objectType"":""activity""}]","[{""duration"":9,""success"":true,""answer"":""不错，她可能会喜欢。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:53:58.000Z,"[{""objectId"":""kototomo/MainUnit/7/grammar/40"",""objectType"":""activity""}]","[{""duration"":10,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:53:58.000Z,"[{""objectId"":""kototomo/MainUnit/7/grammar/41"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:54:37.000Z,"[{""objectId"":""kototomo/MainUnit/7/grammar/41"",""objectType"":""activity""}]","[{""duration"":38,""success"":false,""answer"":""我觉得这个怎么样？太大了。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:54:38.000Z,"[{""objectId"":""kototomo/MainUnit/7/grammar/41"",""objectType"":""activity""}]","[{""duration"":39,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:54:38.000Z,"[{""objectId"":""kototomo/MainUnit/7/grammar/42"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:54:39.000Z,"[{""objectId"":""kototomo/MainUnit/7/grammar/42"",""objectType"":""activity""}]","[{""questionId"":5}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:54:39.000Z,"[{""objectId"":""kototomo/MainUnit/7/grammar/42"",""objectType"":""activity""}]","[{""duration"":1,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:54:39.000Z,"[{""objectId"":""kototomo/MainUnit/7/grammar/41"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:54:58.000Z,"[{""objectId"":""kototomo/MainUnit/7/grammar/41"",""objectType"":""activity""}]","[{""duration"":20,""success"":false,""answer"":""这个觉得怎么样？我太大了。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:55:40.000Z,"[{""objectId"":""kototomo/MainUnit/7/grammar/41"",""objectType"":""activity""}]","[{""duration"":61,""success"":true,""answer"":""这个怎么样？我觉得太大了。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:55:41.000Z,"[{""objectId"":""kototomo/MainUnit/7/grammar/41"",""objectType"":""activity""}]","[{""duration"":62,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:55:41.000Z,"[{""objectId"":""kototomo/MainUnit/7/grammar/42"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:55:48.000Z,"[{""objectId"":""kototomo/MainUnit/7/grammar/42"",""objectType"":""activity""}]","[{""duration"":7,""success"":true,""answer"":""希望她能喜欢。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:55:48.000Z,"[{""objectId"":""kototomo/MainUnit/7/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:55:50.000Z,"[{""objectId"":""kototomo/MainUnit/7"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:55:51.000Z,"[{""objectId"":""kototomo/MainUnit/7/grammar/42"",""objectType"":""activity""}]","[{""duration"":9,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:55:51.000Z,"[{""objectId"":""kototomo/MainUnit/7/grammar"",""objectType"":""activity""}]","[{""duration"":148}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:55:58.000Z,"[{""objectId"":""kototomo/MainUnit/7/pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:55:59.000Z,"[{""objectId"":""kototomo/MainUnit/7/pronunciation/25"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:55:59.000Z,"[{""objectId"":""kototomo/MainUnit/7/pronunciation/25"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:55:59.000Z,"[{""objectId"":""kototomo/MainUnit/7/pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:56:00.000Z,"[{""objectId"":""kototomo/MainUnit/7/pronunciation/25/t_07_1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:56:03.000Z,"[{""objectId"":""kototomo/MainUnit/7/pronunciation/25/t_07_1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:56:06.000Z,"[{""objectId"":""kototomo/MainUnit/7/pronunciation/25/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:56:10.000Z,"[{""objectId"":""kototomo/MainUnit/7/pronunciation/25/recorder"",""objectType"":""activity""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:56:12.000Z,"[{""objectId"":""kototomo/MainUnit/7/pronunciation/25/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:56:16.000Z,"[{""objectId"":""kototomo/MainUnit/7/pronunciation/25/recorder"",""objectType"":""activity""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:56:17.000Z,"[{""objectId"":""kototomo/MainUnit/7/pronunciation/25/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:56:22.000Z,"[{""objectId"":""kototomo/MainUnit/7/pronunciation/25/recorder"",""objectType"":""activity""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:56:23.000Z,"[{""objectId"":""kototomo/MainUnit/7/pronunciation/25/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:56:28.000Z,"[{""objectId"":""kototomo/MainUnit/7/pronunciation/25/recorder"",""objectType"":""activity""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:56:30.000Z,"[{""objectId"":""kototomo/MainUnit/7/pronunciation/25"",""objectType"":""activity""}]","[{""duration"":31,""success"":true,""answer"":""你想送她什么""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:56:31.000Z,"[{""objectId"":""kototomo/MainUnit/7/pronunciation/25"",""objectType"":""activity""}]","[{""duration"":32,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:56:31.000Z,"[{""objectId"":""kototomo/MainUnit/7/pronunciation/26"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:56:32.000Z,"[{""objectId"":""kototomo/MainUnit/7/pronunciation/26/t_07_2.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:56:35.000Z,"[{""objectId"":""kototomo/MainUnit/7/pronunciation/26/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:56:39.000Z,"[{""objectId"":""kototomo/MainUnit/7/pronunciation/26/recorder"",""objectType"":""activity""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
