actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:50:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/2/s2s3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:50:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:50:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/2""}]","[{""success"":true,""duration"":13}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:50:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/2""}]","[{""completion"":true,""duration"":14}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:50:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/2""}]","[{""questionId"":3}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:50:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:50:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/3/s4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:50:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/3/s4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:50:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/3""}]","[{""completion"":true,""duration"":15}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:50:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/3""}]","[{""questionId"":4}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:50:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/3""}]","[{""success"":true,""duration"":14}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:50:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:50:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:50:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/4/s5.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:50:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/4""}]","[{""success"":true,""duration"":7}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:50:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:50:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/4""}]","[{""completion"":true,""duration"":9}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:50:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/4""}]","[{""questionId"":5}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:50:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:50:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/5/s6.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:50:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:50:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/5""}]","[{""success"":true,""duration"":6}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:51:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/5""}]","[{""questionId"":6}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:51:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/5""}]","[{""completion"":true,""duration"":7}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:51:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:51:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/6/s7.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:51:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:51:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/6""}]","[{""success"":true,""duration"":9}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:51:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/6""}]","[{""completion"":true,""duration"":10}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:51:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1""}]","[{""duration"":70}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:51:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:51:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry2""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:51:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:51:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/1""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:51:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:51:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:51:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/1/ci4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:51:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/1""}]","[{""answer"":""cù""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:51:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/1""}]","[{""answer"":""cù"",""duration"":10,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:51:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/1""}]","[{""answer"":""cì""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:51:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/1""}]","[{""answer"":""cì"",""duration"":2,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:51:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/1""}]","[{""completion"":true,""duration"":13}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:51:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/1""}]","[{""questionId"":2}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:51:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:51:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/2""}]","[{""questionId"":1}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:51:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/2""}]","[{""completion"":false,""duration"":1}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:51:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:51:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/1""}]","[{""answer"":""cì""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:51:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/1""}]","[{""answer"":""cì"",""duration"":2,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:51:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/1""}]","[{""questionId"":2}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:51:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/1""}]","[{""completion"":true,""duration"":3}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:51:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:51:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/2/pao3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:51:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/2""}]","[{""answer"":""pǎo""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:51:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/2""}]","[{""answer"":""pǎo"",""duration"":5,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:51:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/2""}]","[{""questionId"":3}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:51:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/2""}]","[{""completion"":true,""duration"":6}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:51:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:51:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/3/re4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:51:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/3""}]","[{""answer"":""rè""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
