actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":146}]",2018-06-13T06:58:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/18""}]","[{""answer"":""今天30度，太热了。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-06-13T06:58:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/18""}]","[{""answer"":""今天30度，太热了。"",""duration"":2,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-06-13T06:58:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/18""}]","[{""questionId"":19}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-06-13T06:58:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/18""}]","[{""completion"":true,""duration"":3}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-06-13T06:58:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/19""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-06-13T06:58:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/19""}]","[{""answer"":""今天4度，太冷了。"",""duration"":1,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-06-13T06:58:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/19""}]","[{""answer"":""今天4度，太冷了。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-06-13T06:58:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-06-13T06:58:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening""}]","[{""duration"":14}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-06-13T06:58:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-06-13T06:58:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/19""}]","[{""completion"":true,""duration"":1}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-06-13T06:58:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-06-13T06:58:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/13""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-06-13T06:58:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/13""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-06-13T06:58:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-06-13T06:58:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/13""}]","[{""answer"":""最近身体好吗？"",""duration"":7,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-06-13T06:58:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/13""}]","[{""completion"":true,""duration"":8}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-06-13T06:58:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/13""}]","[{""questionId"":14}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-06-13T06:58:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/14""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-06-13T06:58:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/14""}]","[{""answer"":""我也很好。"",""duration"":4,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-06-13T06:58:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/14""}]","[{""completion"":true,""duration"":6}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-06-13T06:58:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/14""}]","[{""questionId"":15}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-06-13T06:58:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/15""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-06-13T06:59:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/15""}]","[{""answer"":""紧张吗？"",""duration"":7,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-06-13T06:59:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/15""}]","[{""answer"":""紧张学习吗？"",""duration"":5,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-06-13T06:59:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/15""}]","[{""answer"":""紧张学习吗？"",""duration"":5,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-06-13T06:59:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/15""}]","[{""answer"":""学习紧张吗？"",""duration"":5,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-06-13T06:59:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/16""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-06-13T06:59:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/15""}]","[{""questionId"":16}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-06-13T06:59:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/15""}]","[{""completion"":true,""duration"":23}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-06-13T06:59:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/16""}]","[{""answer"":""你不忙周末忙？"",""duration"":15,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-06-13T06:59:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/16""}]","[{""answer"":""你周末忙不忙？"",""duration"":12,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-06-13T06:59:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/16""}]","[{""answer"":""忙周末你不忙？"",""duration"":10,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-06-13T07:00:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/16""}]","[{""answer"":""你忙周末不忙？"",""duration"":21,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-06-13T07:00:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/16""}]","[{""questionId"":17}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-06-13T07:00:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/16""}]","[{""completion"":false,""duration"":59}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-06-13T07:00:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/17""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-06-13T07:00:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/17""}]","[{""answer"":""你真漂亮今天。"",""duration"":9,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-06-13T07:00:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/17""}]","[{""answer"":""今天你真漂亮。"",""duration"":9,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-06-13T07:00:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/17""}]","[{""answer"":""今天你真漂亮。"",""duration"":6,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-06-13T07:00:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/17""}]","[{""answer"":""你真今天漂亮。"",""duration"":9,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-06-13T07:00:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/18""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-06-13T07:00:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/17""}]","[{""questionId"":18}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-06-13T07:00:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/17""}]","[{""completion"":false,""duration"":36}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-06-13T07:01:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/18""}]","[{""answer"":""今天太热了。"",""duration"":8,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-06-13T07:01:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar""}]","[{""duration"":141}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-06-13T07:01:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/18""}]","[{""completion"":true,""duration"":8}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-06-13T07:01:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-06-13T07:01:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/17""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-06-13T07:01:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/17""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-06-13T07:01:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-06-13T07:01:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/17""}]","[{""answer"":""真漂亮你今天。"",""duration"":11,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-06-13T07:01:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/17""}]","[{""answer"":""真漂亮你今天。"",""duration"":12,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-06-13T07:01:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/17""}]","[{""answer"":""今天真漂亮你。"",""duration"":5,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-06-13T07:01:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar""}]","[{""duration"":33}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-06-13T07:01:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/17""}]","[{""completion"":false,""duration"":33}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-06-13T07:01:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-06-13T07:01:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-06-13T07:01:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
