actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":208}]",2018-11-01T01:19:18.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/22/recorder"",""objectType"":""activity""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-11-01T01:19:24.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/22/t_06_2.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-11-01T01:19:27.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/22/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-11-01T01:19:31.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/22/recorder"",""objectType"":""activity""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-11-01T01:19:34.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/22/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-11-01T01:19:38.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/22/recorder"",""objectType"":""activity""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-11-01T01:19:40.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/22"",""objectType"":""activity""}]","[{""duration"":97,""success"":true,""answer"":""好一会儿见""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-11-01T01:19:41.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/22"",""objectType"":""activity""}]","[{""duration"":98,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-11-01T01:19:41.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/23"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-11-01T01:19:43.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/23/t_06_3.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-11-01T01:19:47.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/23/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-11-01T01:19:51.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/23/recorder"",""objectType"":""activity""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-11-01T01:19:53.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/23"",""objectType"":""activity""}]","[{""duration"":12,""success"":true,""answer"":""月饼太好了""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-11-01T01:19:54.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/23"",""objectType"":""activity""}]","[{""duration"":13,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-11-01T01:19:54.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-11-01T01:19:55.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/t_06_4.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-11-01T01:19:59.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-11-01T01:20:03.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-11-01T01:20:11.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-11-01T01:20:16.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-11-01T01:20:18.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/t_06_4.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-11-01T01:20:21.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-11-01T01:20:25.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-11-01T01:20:27.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24"",""objectType"":""activity""}]","[{""duration"":33,""success"":false,""answer"":""做的真好吃""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-11-01T01:20:31.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-11-01T01:20:35.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-11-01T01:20:37.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/t_06_4.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-11-01T01:20:39.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24"",""objectType"":""activity""}]","[{""duration"":45,""success"":false,""answer"":""做的真好吃""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-11-01T01:20:44.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-11-01T01:20:48.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-11-01T01:20:49.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-11-01T01:20:53.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-11-01T01:20:56.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/t_06_4.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-11-01T01:20:59.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-11-01T01:21:04.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-11-01T01:21:06.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-11-01T01:21:10.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-11-01T01:21:15.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24"",""objectType"":""activity""}]","[{""duration"":81,""success"":false,""answer"":""做的真好吃""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-11-01T01:21:16.000Z,"[{""objectId"":""kototomo/MainUnit/6"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-11-01T01:21:17.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24"",""objectType"":""activity""}]","[{""duration"":82,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-11-01T01:21:17.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation"",""objectType"":""activity""}]","[{""duration"":215}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-11-01T01:21:20.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-11-01T01:21:25.000Z,"[{""objectId"":""kototomo/MainUnit/5"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-11-01T01:21:25.000Z,"[{""objectId"":""kototomo/MainUnit/5"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-11-01T01:21:26.000Z,"[{""objectId"":""kototomo/MainUnit/5/pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-11-01T01:21:27.000Z,"[{""objectId"":""kototomo/MainUnit/5/pronunciation/17"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-11-01T01:21:27.000Z,"[{""objectId"":""kototomo/MainUnit/5/pronunciation/17"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-11-01T01:21:27.000Z,"[{""objectId"":""kototomo/MainUnit/5/pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-11-01T01:21:30.000Z,"[{""objectId"":""kototomo/MainUnit/5/pronunciation/17/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-11-01T01:21:34.000Z,"[{""objectId"":""kototomo/MainUnit/5/pronunciation/17/recorder"",""objectType"":""activity""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-11-01T01:21:35.000Z,"[{""objectId"":""kototomo/MainUnit/5/pronunciation/17/t_05_1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-11-01T01:21:37.000Z,"[{""objectId"":""kototomo/MainUnit/5/pronunciation/17/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-11-01T01:21:41.000Z,"[{""objectId"":""kototomo/MainUnit/5/pronunciation/17/recorder"",""objectType"":""activity""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-11-01T01:21:42.000Z,"[{""objectId"":""kototomo/MainUnit/5/pronunciation/17"",""objectType"":""activity""}]","[{""duration"":14,""success"":true,""answer"":""是我的""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-11-01T01:21:43.000Z,"[{""objectId"":""kototomo/MainUnit/5/pronunciation/17"",""objectType"":""activity""}]","[{""duration"":15,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-11-01T01:21:43.000Z,"[{""objectId"":""kototomo/MainUnit/5/pronunciation/18"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-11-01T01:21:46.000Z,"[{""objectId"":""kototomo/MainUnit/5/pronunciation/18/t_05_2.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-11-01T01:21:48.000Z,"[{""objectId"":""kototomo/MainUnit/5/pronunciation/18/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
