actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":120}]",2018-07-09T13:22:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/8/movie""}]","[{""position"":40}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-09T13:22:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/8/movie""}]","[{""position"":54}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-09T13:22:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/8/movie""}]","[{""position"":79}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-09T13:22:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/8/movie""}]","[{""position"":85}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-09T13:22:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/8/movie""}]","[{""position"":91}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-09T13:22:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/8/movie""}]","[{""position"":97}]","[{""display"":""skipped"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/skipped""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-09T13:22:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/8/movie""}]","[{""position"":96}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-09T13:22:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/8/movie""}]","[{""duration"":44}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-09T13:22:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/8/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-09T13:23:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/8""}]","[{""success"":true,""duration"":108}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-09T13:23:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/8/recorder""}]","[{""duration"":51}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-09T13:23:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-09T13:23:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking""}]","[{""duration"":202}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-09T13:23:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/8""}]","[{""completion"":true,""duration"":109}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-09T13:23:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-09T13:23:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-09T13:23:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4""}]","[{""duration"":218}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-09T13:35:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-09T13:35:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4""}]","[{""duration"":2}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-10T05:37:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-10T05:37:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-10T05:38:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-10T05:38:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-10T05:38:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]","[{""duration"":31}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-11T09:18:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-11T09:18:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-11T09:18:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-11T09:18:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-11T09:18:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-11T09:19:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-11T09:19:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/20""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-11T09:19:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/20""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-11T09:19:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-11T09:19:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/20/04-1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-11T09:19:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/20/04-1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-11T09:19:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/20""}]","[{""answer"":""她4点起床。"",""duration"":22,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-11T09:19:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/20""}]","[{""answer"":""她4点起床。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-11T09:19:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/20""}]","[{""completion"":true,""duration"":33}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-11T09:19:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/20""}]","[{""questionId"":21}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-11T09:19:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/21""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-11T09:19:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/21/04-2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-11T09:19:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/21""}]","[{""answer"":""她8点1刻去学校。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-11T09:20:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/21""}]","[{""answer"":""她8点1刻去学校。"",""duration"":24,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-11T09:20:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/22""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-11T09:20:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/21""}]","[{""questionId"":22}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-11T09:20:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/21""}]","[{""completion"":true,""duration"":25}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-11T09:20:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/22/04-3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-11T09:20:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/22""}]","[{""answer"":""10点半上课。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-11T09:20:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/22""}]","[{""answer"":""10点半上课。"",""duration"":22,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-11T09:20:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/23""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-11T09:20:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/22""}]","[{""questionId"":23}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-11T09:20:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/22""}]","[{""completion"":true,""duration"":23}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-11T09:22:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/23/04-4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-11T09:22:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/23/04-4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-11T09:23:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/23""}]","[{""answer"":""他在食堂吃饭。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-11T09:23:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/23""}]","[{""answer"":""他在食堂吃饭。"",""duration"":158,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-11T09:23:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/23""}]","[{""questionId"":24}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-11T09:23:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/23""}]","[{""completion"":true,""duration"":158}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-11T09:23:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/24""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-11T09:23:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/24/04-5.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
