actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":115}]",2018-10-05T01:41:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/30/05-5.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-10-05T01:41:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/30""}]","[{""answer"":""中国电影、日本电影、美国电影、韩国电影、她都爱看。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-10-05T01:41:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/30""}]","[{""answer"":""中国电影、日本电影、美国电影、韩国电影、她都爱看。"",""duration"":20,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-10-05T01:41:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/31""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-10-05T01:41:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/30""}]","[{""questionId"":31}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-10-05T01:41:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/30""}]","[{""completion"":true,""duration"":21}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-10-05T01:41:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/31/05-6.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-10-05T01:42:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/31/05-6.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-10-05T01:42:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/31""}]","[{""questionId"":26}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-10-05T01:42:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/31""}]","[{""completion"":false,""duration"":26}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-10-05T01:42:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/26""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-10-05T01:42:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/26""}]","[{""questionId"":31}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-10-05T01:42:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/26""}]","[{""completion"":false,""duration"":1}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-10-05T01:42:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/31""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-10-05T01:42:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/31/05-6.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-10-05T01:42:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/31""}]","[{""answer"":""他的爱好是旅游和跳舞。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-10-05T01:42:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/31""}]","[{""answer"":""他的爱好是旅游和跳舞。"",""duration"":18,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-10-05T01:42:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/31/05-6.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-10-05T01:42:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/31""}]","[{""answer"":""他的爱好是旅游和摄影。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-10-05T01:42:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/31""}]","[{""answer"":""他的爱好是旅游和摄影。"",""duration"":17,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-10-05T01:42:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-10-05T01:42:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-10-05T01:42:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/31""}]","[{""completion"":true,""duration"":37}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-10-05T01:42:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening""}]","[{""duration"":266}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-10-05T01:42:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-10-05T01:43:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/25""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-10-05T01:43:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/25""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-10-05T01:43:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-10-05T01:43:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/25""}]","[{""answer"":""这是谁的照相机？"",""duration"":10,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-10-05T01:43:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/26""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-10-05T01:43:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/25""}]","[{""completion"":true,""duration"":18}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-10-05T01:43:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/25""}]","[{""questionId"":26}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-10-05T01:43:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar""}]","[{""duration"":19}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-10-05T01:43:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/26""}]","[{""completion"":false,""duration"":0}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-10-05T01:43:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-10-05T01:43:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-10-05T01:43:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/pronunciation/17""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-10-05T01:43:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/pronunciation/17""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-10-05T01:43:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-10-05T01:43:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/pronunciation""}]","[{""duration"":6}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-10-05T01:43:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/pronunciation/17""}]","[{""completion"":false,""duration"":6}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-10-05T01:43:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-10-05T01:43:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/9""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-10-05T01:43:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/9""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-10-05T01:43:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-10-05T01:43:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/9/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-10-05T01:43:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/9""}]","[{""completion"":false,""duration"":27}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-10-05T01:43:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking""}]","[{""duration"":27}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-10-05T01:43:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-10-05T01:44:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/9""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-10-05T01:44:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-10-05T01:44:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/9""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-10-05T01:44:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/9/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-10-05T01:44:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/9/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-10-05T01:44:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/9/recorder""}]","[{""duration"":15}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-10-05T01:44:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking""}]","[{""duration"":26}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-10-05T01:44:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/9""}]","[{""completion"":false,""duration"":26}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-10-05T01:44:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
