actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:02:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/7""}]","[{""answer"":""zhài"",""duration"":8,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:02:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/8""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:02:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/7""}]","[{""questionId"":8}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:02:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/7""}]","[{""completion"":true,""duration"":9}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:02:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/8/fu2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:02:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/8/fu2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:02:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/8/fu2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:02:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/8/fu2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:02:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/8""}]","[{""answer"":""fú""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:02:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/8""}]","[{""answer"":""fú"",""duration"":7,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:02:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/8""}]","[{""questionId"":9}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:02:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/9""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:02:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/8""}]","[{""completion"":true,""duration"":7}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:02:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/9/du1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:02:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/9/du1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:02:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/9/du1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:02:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/9/du1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:02:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/9""}]","[{""answer"":""tōu""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:02:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/9""}]","[{""answer"":""dōu"",""duration"":15,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:02:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/9""}]","[{""answer"":""dōu"",""duration"":15,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:02:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/9""}]","[{""answer"":""dōu""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:02:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/10""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:02:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/9""}]","[{""questionId"":10}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:02:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/9""}]","[{""completion"":false,""duration"":16}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:02:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/10""}]","[{""completion"":false,""duration"":1}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:02:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/10""}]","[{""questionId"":9}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:02:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/10""}]","[{""questionId"":9}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:02:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/9""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:02:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/9/du1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:02:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/9""}]","[{""answer"":""dū""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:02:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/9""}]","[{""answer"":""dū"",""duration"":3,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:02:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/10""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:02:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/9""}]","[{""questionId"":10}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:02:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/9""}]","[{""completion"":true,""duration"":4}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:02:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/10/shi2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:02:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/10""}]","[{""answer"":""zhí""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:02:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/10""}]","[{""answer"":""chí""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:02:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:02:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/10""}]","[{""answer"":""shí""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:02:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/10""}]","[{""answer"":""shí"",""duration"":7,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:02:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/10""}]","[{""completion"":true,""duration"":8}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:02:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant""}]","[{""duration"":119}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:02:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:02:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:02:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/1""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:02:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:02:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:02:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/1/wu1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:02:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/1/wu1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:03:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/1""}]","[{""answer"":""ē"",""duration"":6,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:03:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/1""}]","[{""answer"":""ē""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:03:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:03:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/1""}]","[{""questionId"":2}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:03:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/1""}]","[{""completion"":false,""duration"":7}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:03:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:03:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/2""}]","[{""completion"":false,""duration"":1}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:03:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/2""}]","[{""questionId"":1}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:03:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/1/wu1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
