actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":194}]",2018-05-23T12:36:31.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/21"",""objectType"":""activity""}]","[{""duration"":17,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-23T12:36:32.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/22"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-23T12:36:33.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/22/en1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-23T12:36:35.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/22/en1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-23T12:36:36.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/22/eng1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-23T12:36:38.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/22/eng1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-23T12:36:41.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/22"",""objectType"":""activity""}]","[{""duration"":9,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-23T12:36:41.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/22"",""objectType"":""activity""}]","[{""duration"":10,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-23T12:36:41.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/23"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-23T12:36:42.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/23/yan1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-23T12:36:44.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/23/yang1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-23T12:36:47.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/23/yan1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-23T12:36:48.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/23/yang1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-23T12:36:51.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/23"",""objectType"":""activity""}]","[{""duration"":9,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-23T12:36:52.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/23"",""objectType"":""activity""}]","[{""duration"":10,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-23T12:36:52.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/24"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-23T12:36:54.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/24/yin2.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-23T12:36:56.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/24/yin2.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-23T12:36:57.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/24/ying2.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-23T12:36:59.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/24"",""objectType"":""activity""}]","[{""duration"":7,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-23T12:37:00.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/24"",""objectType"":""activity""}]","[{""duration"":8,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-23T12:37:00.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/25"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-23T12:37:01.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/25/wan4.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-23T12:37:04.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/25/wan4.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-23T12:37:06.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/25/wang4.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-23T12:37:07.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/25/wang4.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-23T12:37:09.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/25"",""objectType"":""activity""}]","[{""duration"":9,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-23T12:37:10.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/25"",""objectType"":""activity""}]","[{""duration"":10,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-23T12:37:10.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/26"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-23T12:37:11.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/26/lin2.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-23T12:37:13.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/26/lin2.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-23T12:37:15.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/26/ling4.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-23T12:37:17.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/26/ling4.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-23T12:37:19.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/26"",""objectType"":""activity""}]","[{""duration"":9,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-23T12:37:20.000Z,"[{""objectId"":""kototomoBasicUnit/5"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-23T12:37:20.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/26"",""objectType"":""activity""}]","[{""duration"":10,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-23T12:37:20.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation"",""objectType"":""activity""}]","[{""duration"":65}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-23T12:37:24.000Z,"[{""objectId"":""kototomo/BasicUnit/5/distinguish_listening"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-23T12:37:29.000Z,"[{""objectId"":""kototomo/BasicUnit/5/distinguish_listening/21"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-23T12:37:29.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_listening/21"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-23T12:37:29.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_listening"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-23T12:37:31.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_listening/21/ben4.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-23T12:37:33.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_listening/21/ben4.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-23T12:37:34.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_listening/21"",""objectType"":""activity""}]","[{""answer"":""en""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-23T12:37:35.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_listening/21"",""objectType"":""activity""}]","[{""duration"":5,""success"":true,""answer"":""en""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-23T12:37:36.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_listening/21"",""objectType"":""activity""}]","[{""duration"":7,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-23T12:37:36.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_listening/22"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-23T12:37:39.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_listening/22/fan4.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-23T12:37:40.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_listening/22/fan4.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-23T12:37:42.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_listening/22"",""objectType"":""activity""}]","[{""answer"":""an""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-23T12:37:42.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_listening/22"",""objectType"":""activity""}]","[{""duration"":5,""success"":true,""answer"":""an""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-23T12:37:43.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_listening/22"",""objectType"":""activity""}]","[{""duration"":6,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-23T12:37:43.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_listening/23"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-23T12:37:45.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_listening/23/deng1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-23T12:37:46.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_listening/23/deng1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-23T12:37:48.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_listening/23"",""objectType"":""activity""}]","[{""answer"":""ong""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-23T12:37:48.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_listening/23"",""objectType"":""activity""}]","[{""duration"":6,""success"":false,""answer"":""ong""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-23T12:37:52.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_listening/23/deng1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-23T12:37:54.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_listening/23/deng1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
