actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":28}]",2018-11-13T13:05:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/32""}]","[{""answer"":""我正在买月饼呢。你呢？"",""duration"":26,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-13T13:05:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/33""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-13T13:05:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/32""}]","[{""completion"":true,""duration"":28}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-13T13:05:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/32""}]","[{""questionId"":33}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-13T13:05:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/33""}]","[{""answer"":""好，见一会儿。"",""duration"":11,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-13T13:05:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/33""}]","[{""questionId"":34}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-13T13:05:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/33""}]","[{""completion"":false,""duration"":13}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-13T13:05:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/34""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-13T13:05:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/34""}]","[{""answer"":""这是我买的月饼。"",""duration"":9,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-13T13:05:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/35""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-13T13:05:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/34""}]","[{""completion"":true,""duration"":10}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-13T13:05:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/34""}]","[{""questionId"":35}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-13T13:06:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/35""}]","[{""answer"":""谁是樱井？唱着歌的那个男生。"",""duration"":19,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-13T13:06:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/35""}]","[{""completion"":true,""duration"":20}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-13T13:06:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/35""}]","[{""questionId"":36}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-13T13:06:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/36""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-13T13:06:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/36""}]","[{""answer"":""他长得真帅！"",""duration"":9,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-13T13:06:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar""}]","[{""duration"":100}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-13T13:06:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/36""}]","[{""completion"":true,""duration"":10}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-13T13:06:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-13T13:06:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/33""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-13T13:06:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-13T13:06:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/33""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-13T13:06:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/33""}]","[{""answer"":""好，一会儿见。"",""duration"":7,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-13T13:06:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-13T13:06:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/33""}]","[{""questionId"":34}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-13T13:06:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/33""}]","[{""completion"":true,""duration"":9}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-13T13:06:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/34""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-13T13:06:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar""}]","[{""duration"":11}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-13T13:06:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-13T13:06:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/34""}]","[{""completion"":false,""duration"":2}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-13T13:06:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/32""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-13T13:06:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/32""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-13T13:06:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-13T13:06:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening""}]","[{""duration"":5}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-13T13:06:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/32""}]","[{""completion"":false,""duration"":5}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-13T13:06:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-13T13:06:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6""}]","[{""duration"":101}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-18T15:09:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-18T15:09:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-18T15:09:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]","[{""duration"":7}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-18T15:09:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-18T15:09:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-18T15:09:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-18T15:09:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-18T15:09:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-18T15:10:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-18T15:10:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-18T15:10:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7""}]","[{""duration"":11}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-18T15:10:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-18T15:10:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking/14""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-18T15:10:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-18T15:10:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking/14""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-18T15:10:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking/14/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-18T15:12:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking/14/movie""}]","[{""duration"":109}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-18T15:12:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking/14""}]","[{""success"":true,""duration"":123}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-18T15:12:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking/14""}]","[{""completion"":true,""duration"":127}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-18T15:12:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking""}]","[{""duration"":127}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-18T15:12:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-18T15:12:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7""}]","[{""duration"":143}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
