actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":159}]",2018-06-04T16:05:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/1""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-06-04T16:05:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-06-04T16:05:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-06-04T16:05:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/1/01-1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-06-04T16:06:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/1""}]","[{""answer"":""她叫陈白露。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-06-04T16:06:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/1""}]","[{""answer"":""她叫陈白露。"",""duration"":23,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-06-04T16:06:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/1""}]","[{""questionId"":2}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-06-04T16:06:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/1""}]","[{""completion"":true,""duration"":24}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-06-04T16:06:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-06-04T16:06:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/2/01-2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-06-04T16:06:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/2""}]","[{""answer"":""是的，他们是留学生。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-06-04T16:06:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/2""}]","[{""answer"":""是的，他们是留学生。"",""duration"":11,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-06-04T16:06:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/2""}]","[{""completion"":true,""duration"":12}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-06-04T16:06:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/2""}]","[{""questionId"":3}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-06-04T16:06:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-06-04T16:06:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/3/01-3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-06-04T16:06:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/3""}]","[{""answer"":""他们是中国人。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-06-04T16:06:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/3""}]","[{""answer"":""他们是中国人。"",""duration"":13,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-06-04T16:06:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-06-04T16:06:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/3""}]","[{""questionId"":4}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-06-04T16:06:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/3""}]","[{""completion"":true,""duration"":14}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-06-04T16:06:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/4/01-4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-06-04T16:07:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/4""}]","[{""answer"":""他是北京人。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-06-04T16:07:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/4""}]","[{""answer"":""他是北京人。"",""duration"":17,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-06-04T16:07:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/4""}]","[{""completion"":true,""duration"":18}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-06-04T16:07:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/4""}]","[{""questionId"":5}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-06-04T16:07:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/5/01-5.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-06-04T16:07:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-06-04T16:07:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/5""}]","[{""answer"":""不是，他是学生。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-06-04T16:07:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/5""}]","[{""answer"":""不是，他是学生。"",""duration"":12,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-06-04T16:07:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/5""}]","[{""completion"":true,""duration"":12}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-06-04T16:07:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/5""}]","[{""questionId"":6}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-06-04T16:07:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-06-04T16:07:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/6/01-6.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-06-04T16:07:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/6/01-6.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-06-04T16:07:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/6""}]","[{""answer"":""他姓李。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-06-04T16:07:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/6""}]","[{""answer"":""他姓李。"",""duration"":18,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-06-04T16:07:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/6""}]","[{""questionId"":7}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-06-04T16:07:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/6""}]","[{""completion"":true,""duration"":19}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-06-04T16:07:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/7""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-06-04T16:07:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/7/01-7.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-06-04T16:07:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/7/01-7.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-06-04T16:08:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/7""}]","[{""answer"":""090-1361-5478""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-06-04T16:08:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/7""}]","[{""answer"":""090-1394-5478""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-06-04T16:08:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/7""}]","[{""answer"":""090-1394-5478"",""duration"":39,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-06-04T16:08:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening""}]","[{""duration"":144}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-06-04T16:08:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/7""}]","[{""completion"":false,""duration"":41}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-06-04T16:08:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-06-04T16:08:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-06-04T16:08:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/7""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-06-04T16:08:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/7""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-06-04T16:08:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/7/01-7.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-06-04T16:08:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-06-04T16:08:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/7""}]","[{""answer"":""090-1367-5478"",""duration"":16,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-06-04T16:08:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/7""}]","[{""answer"":""090-1367-5478""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-06-04T16:08:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/7""}]","[{""completion"":true,""duration"":17}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-06-04T16:08:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening""}]","[{""duration"":17}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-06-04T16:08:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-06-04T16:08:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-06-04T16:08:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/1""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
