actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:14:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/3""}]","[{""questionId"":4}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:14:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/3""}]","[{""completion"":true,""duration"":12}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:14:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/4""}]","[{""completion"":true,""duration"":17}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:14:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/4""}]","[{""answer"":""认识你，很高兴！"",""duration"":16,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:14:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/4""}]","[{""questionId"":5}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:14:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:14:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/5""}]","[{""answer"":""我也很高兴！"",""duration"":6,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:14:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/5""}]","[{""questionId"":6}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:14:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/5""}]","[{""completion"":true,""duration"":7}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:14:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:15:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:15:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/6""}]","[{""answer"":""你是哪国人？"",""duration"":9,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:15:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/6""}]","[{""completion"":true,""duration"":11}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:15:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar""}]","[{""duration"":66}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:15:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:15:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:15:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/1""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:15:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:15:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:15:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/1/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:15:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/1/recorder""}]","[{""duration"":1}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:15:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/1/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:15:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/1/recorder""}]","[{""duration"":0}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:15:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/1/t_01_1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:15:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/1/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:15:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/1/recorder""}]","[{""duration"":0}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:15:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/1""}]","[{""completion"":false,""duration"":11}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:15:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation""}]","[{""duration"":11}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:15:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:15:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:15:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:15:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:15:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:15:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:15:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking/5""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:15:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:15:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:15:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking/5/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:15:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking/5/movie""}]","[{""position"":26}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:15:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking/5/movie""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:15:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking/5/movie""}]","[{""position"":90}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:15:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking/5""}]","[{""success"":true,""duration"":10}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:15:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking/5""}]","[{""questionId"":6}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:15:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking/5""}]","[{""completion"":true,""duration"":12}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:15:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:16:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking/6/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:16:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking/6/movie""}]","[{""position"":31}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:16:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking/6/movie""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:16:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:16:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking/6""}]","[{""success"":true,""duration"":8}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:16:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking""}]","[{""duration"":22}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:16:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking/6""}]","[{""completion"":true,""duration"":9}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:16:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:16:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:16:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:16:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/13""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:16:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/13""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:16:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:16:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/13""}]","[{""answer"":""最近身体好吗？"",""duration"":21,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:16:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/13""}]","[{""questionId"":14}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:16:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/14""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
