actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:13:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/1""}]","[{""answer"":""她叫张白露。"",""duration"":3,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:13:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/1""}]","[{""answer"":""她叫陈白露。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:13:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/1""}]","[{""answer"":""她叫陈白露。"",""duration"":1,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:13:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/1""}]","[{""completion"":true,""duration"":5}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:13:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/1""}]","[{""questionId"":2}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:13:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/2""}]","[{""completion"":false,""duration"":0}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:13:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening""}]","[{""duration"":12}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:13:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:13:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:13:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:13:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:13:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:13:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:13:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:13:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:13:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/1""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:13:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:13:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:13:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/1/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:13:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/1/recorder""}]","[{""duration"":1}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:13:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/1""}]","[{""answer"":""你贵姓？"",""duration"":8,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:13:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/1""}]","[{""questionId"":2}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:13:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/1""}]","[{""completion"":true,""duration"":10}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:13:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:13:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/2/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:14:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/2/recorder""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:14:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/2""}]","[{""answer"":""欢迎你。"",""duration"":5,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:14:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/2""}]","[{""questionId"":3}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:14:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/2""}]","[{""completion"":true,""duration"":5}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:14:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:14:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:14:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3/recorder""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:14:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3""}]","[{""answer"":""不是我是大学生。"",""duration"":7,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:14:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3""}]","[{""questionId"":4}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:14:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3""}]","[{""completion"":true,""duration"":8}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:14:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:14:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/4/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:14:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/4/recorder""}]","[{""duration"":1}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:14:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/4/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:14:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/4/recorder""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:14:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/4""}]","[{""answer"":""你去哪国人？"",""duration"":10,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:14:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/4/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:14:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/4/recorder""}]","[{""duration"":1}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:14:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/4""}]","[{""answer"":""你是哪个人？"",""duration"":4,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:14:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/4/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:14:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/4/recorder""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:14:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/4/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:14:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/4/recorder""}]","[{""duration"":0}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:14:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/4/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:14:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/4/recorder""}]","[{""duration"":1}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:14:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/4/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:14:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/4""}]","[{""duration"":741}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:15:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/4/recorder""}]","[{""duration"":31}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:15:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/4""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:15:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation""}]","[{""duration"":70}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:15:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/4""}]","[{""completion"":false,""duration"":46}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:15:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:15:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/4""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:15:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/4/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
