actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":160}]",2018-10-09T23:40:57.000Z,"[{""objectId"":""kototomo"",""objectType"":""activity""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-09T23:40:57.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-09T23:40:57.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-09T23:41:08.000Z,"[{""objectId"":""kototomo/MainUnit/5"",""objectType"":""activity""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-09T23:41:08.000Z,"[{""objectId"":""kototomo/MainUnit/5"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-09T23:41:08.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-09T23:41:10.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking/10"",""objectType"":""activity""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-09T23:41:10.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking/10"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-09T23:41:10.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-09T23:41:12.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking/10/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-09T23:41:12.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking/10/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-09T23:41:13.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking/10/movie"",""objectType"":""activity""}]","[{""position"":1}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-09T23:41:26.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking/10/movie"",""objectType"":""activity""}]","[{""position"":1}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-09T23:41:28.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking/10/movie"",""objectType"":""activity""}]","[{""position"":100}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-09T23:41:28.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking/10/movie"",""objectType"":""activity""}]","[{""position"":100}]","[{""display"":""skipped"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/skipped""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-09T23:41:37.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking/10/movie"",""objectType"":""activity""}]","[{""duration"":12}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-09T23:41:41.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking/10"",""objectType"":""activity""}]","[{""duration"":30,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-09T23:41:43.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking/10/movie"",""objectType"":""activity""}]","[{""position"":109}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-09T23:41:43.000Z,"[{""objectId"":""kototomo/MainUnit/5"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-09T23:41:43.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking/10"",""objectType"":""activity""}]","[{""duration"":32,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-09T23:41:43.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking"",""objectType"":""activity""}]","[{""duration"":32}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-09T23:41:45.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-09T23:41:47.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]","[{""duration"":49}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-16T06:14:08.000Z,"[{""objectId"":""kototomo"",""objectType"":""activity""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-16T06:14:08.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-16T06:14:08.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-16T06:14:10.000Z,"[{""objectId"":""kototomo/MainUnit/5"",""objectType"":""activity""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-16T06:14:10.000Z,"[{""objectId"":""kototomo/MainUnit/5"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-16T06:14:10.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-16T06:14:11.000Z,"[{""objectId"":""kototomo/MainUnit/5/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-16T06:14:13.000Z,"[{""objectId"":""kototomo/MainUnit/5/grammar/25"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-16T06:14:13.000Z,"[{""objectId"":""kototomo/MainUnit/5/grammar/25"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-16T06:14:13.000Z,"[{""objectId"":""kototomo/MainUnit/5/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-16T06:14:37.000Z,"[{""objectId"":""kototomo/MainUnit/5"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-16T06:14:38.000Z,"[{""objectId"":""kototomo/MainUnit/5/grammar/25"",""objectType"":""activity""}]","[{""duration"":23,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-16T06:14:38.000Z,"[{""objectId"":""kototomo/MainUnit/5/grammar"",""objectType"":""activity""}]","[{""duration"":23}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-16T06:14:39.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-16T06:14:43.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]","[{""duration"":34}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-17T03:42:49.000Z,"[{""objectId"":""kototomo"",""objectType"":""activity""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-17T03:42:49.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-17T03:42:49.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-17T03:42:51.000Z,"[{""objectId"":""kototomo/MainUnit/5"",""objectType"":""activity""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-17T03:42:51.000Z,"[{""objectId"":""kototomo/MainUnit/5"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-17T03:42:51.000Z,"[{""objectId"":""kototomo/MainUnit/5/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-17T03:42:54.000Z,"[{""objectId"":""kototomo/MainUnit/5/grammar/25"",""objectType"":""activity""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-17T03:42:54.000Z,"[{""objectId"":""kototomo/MainUnit/5/grammar/25"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-17T03:42:54.000Z,"[{""objectId"":""kototomo/MainUnit/5/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-17T03:43:03.000Z,"[{""objectId"":""kototomo/MainUnit/5/grammar/25"",""objectType"":""activity""}]","[{""duration"":9,""success"":true,""answer"":""这是谁的照相机？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-17T03:43:04.000Z,"[{""objectId"":""kototomo/MainUnit/5/grammar/25"",""objectType"":""activity""}]","[{""duration"":10,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-17T03:43:04.000Z,"[{""objectId"":""kototomo/MainUnit/5/grammar/26"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-17T03:43:08.000Z,"[{""objectId"":""kototomo/MainUnit/5/grammar/26"",""objectType"":""activity""}]","[{""duration"":18}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-17T03:43:18.000Z,"[{""objectId"":""kototomo/MainUnit/5/grammar/26"",""objectType"":""activity""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-17T03:43:31.000Z,"[{""objectId"":""kototomo/MainUnit/5/grammar/26"",""objectType"":""activity""}]","[{""duration"":15,""success"":true,""answer"":""你的爱好是摄影吗？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-17T03:43:32.000Z,"[{""objectId"":""kototomo/MainUnit/5/grammar/26"",""objectType"":""activity""}]","[{""duration"":17,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-17T03:43:32.000Z,"[{""objectId"":""kototomo/MainUnit/5/grammar/27"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-17T03:44:01.000Z,"[{""objectId"":""kototomo/MainUnit/5/grammar/27"",""objectType"":""activity""}]","[{""duration"":28,""success"":false,""answer"":""是，这些的照片都是我的拍。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-17T03:44:29.000Z,"[{""objectId"":""kototomo/MainUnit/5/grammar/27"",""objectType"":""activity""}]","[{""duration"":57,""success"":false,""answer"":""是，这些的照片都是我的拍。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-17T03:45:04.000Z,"[{""objectId"":""kototomo/MainUnit/5/grammar/27"",""objectType"":""activity""}]","[{""duration"":92,""success"":false,""answer"":""是的，这些照片都是我的拍。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-17T03:45:18.000Z,"[{""objectId"":""kototomo/MainUnit/5/grammar/27"",""objectType"":""activity""}]","[{""duration"":105,""success"":false,""answer"":""是的，这些照片都是我的拍。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-17T03:45:31.000Z,"[{""objectId"":""kototomo/MainUnit/5/grammar/27"",""objectType"":""activity""}]","[{""duration"":119,""success"":false,""answer"":""是的，这些照片都是我的拍。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-17T03:45:39.000Z,"[{""objectId"":""kototomo/MainUnit/5/grammar/27"",""objectType"":""activity""}]","[{""duration"":126,""success"":true,""answer"":""是的，这些照片都是我拍的。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
