actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":200}]",2019-01-31T10:51:30.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/30"",""objectType"":""activity""}]","[{""duration"":2,""success"":false,""answer"":""她最爱中国电影。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-01-31T10:51:32.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/30"",""objectType"":""activity""}]","[{""answer"":""她最爱日本电影。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-01-31T10:51:32.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/30"",""objectType"":""activity""}]","[{""duration"":4,""success"":false,""answer"":""她最爱日本电影。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-01-31T10:51:33.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/30"",""objectType"":""activity""}]","[{""answer"":""中国电影、日本电影、美国电影、韩国电影、她都爱看。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-01-31T10:51:33.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/30"",""objectType"":""activity""}]","[{""duration"":5,""success"":true,""answer"":""中国电影、日本电影、美国电影、韩国电影、她都爱看。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-01-31T10:51:34.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/30"",""objectType"":""activity""}]","[{""duration"":6,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-01-31T10:51:34.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/31"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-01-31T10:51:35.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/31"",""objectType"":""activity""}]","[{""answer"":""他的爱好是旅游和画画儿。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-01-31T10:51:35.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/31"",""objectType"":""activity""}]","[{""duration"":1,""success"":false,""answer"":""他的爱好是旅游和画画儿。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-01-31T10:51:37.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/31"",""objectType"":""activity""}]","[{""answer"":""他的爱好是旅游和摄影。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-01-31T10:51:37.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/31"",""objectType"":""activity""}]","[{""duration"":3,""success"":true,""answer"":""他的爱好是旅游和摄影。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-01-31T10:51:37.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-01-31T10:51:38.000Z,"[{""objectId"":""kototomo/MainUnit/5"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-01-31T10:51:38.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/31"",""objectType"":""activity""}]","[{""duration"":4,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-01-31T10:51:38.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening"",""objectType"":""activity""}]","[{""duration"":76}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-01-31T10:51:46.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-01-31T10:51:48.000Z,"[{""objectId"":""kototomo/MainUnit/6"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-01-31T10:51:48.000Z,"[{""objectId"":""kototomo/MainUnit/6"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-01-31T10:51:49.000Z,"[{""objectId"":""kototomo/MainUnit/6/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-01-31T10:51:50.000Z,"[{""objectId"":""kototomo/MainUnit/6/listening/32"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-01-31T10:51:50.000Z,"[{""objectId"":""kototomo/MainUnit/6/listening/32"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-01-31T10:51:50.000Z,"[{""objectId"":""kototomo/MainUnit/6/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-01-31T10:51:51.000Z,"[{""objectId"":""kototomo/MainUnit/6/listening/32"",""objectType"":""activity""}]","[{""answer"":""她在做菜呢。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-01-31T10:51:51.000Z,"[{""objectId"":""kototomo/MainUnit/6/listening/32"",""objectType"":""activity""}]","[{""duration"":1,""success"":false,""answer"":""她在做菜呢。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-01-31T10:51:53.000Z,"[{""objectId"":""kototomo/MainUnit/6/listening/32"",""objectType"":""activity""}]","[{""answer"":""她在做咖喱饭呢。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-01-31T10:51:53.000Z,"[{""objectId"":""kototomo/MainUnit/6/listening/32"",""objectType"":""activity""}]","[{""duration"":2,""success"":true,""answer"":""她在做咖喱饭呢。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-01-31T10:51:54.000Z,"[{""objectId"":""kototomo/MainUnit/6/listening/32"",""objectType"":""activity""}]","[{""duration"":3,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-01-31T10:51:54.000Z,"[{""objectId"":""kototomo/MainUnit/6/listening/33"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-01-31T10:51:54.000Z,"[{""objectId"":""kototomo/MainUnit/6/listening/33"",""objectType"":""activity""}]","[{""answer"":""会做，他做得不好吃。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-01-31T10:51:55.000Z,"[{""objectId"":""kototomo/MainUnit/6/listening/33"",""objectType"":""activity""}]","[{""duration"":1,""success"":false,""answer"":""会做，他做得不好吃。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-01-31T10:51:57.000Z,"[{""objectId"":""kototomo/MainUnit/6/listening/33"",""objectType"":""activity""}]","[{""answer"":""爸爸不会做菜。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-01-31T10:51:57.000Z,"[{""objectId"":""kototomo/MainUnit/6/listening/33"",""objectType"":""activity""}]","[{""duration"":3,""success"":false,""answer"":""爸爸不会做菜。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-01-31T10:51:59.000Z,"[{""objectId"":""kototomo/MainUnit/6/listening/33"",""objectType"":""activity""}]","[{""answer"":""会做，他做得很好吃。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-01-31T10:52:00.000Z,"[{""objectId"":""kototomo/MainUnit/6/listening/33"",""objectType"":""activity""}]","[{""duration"":6,""success"":true,""answer"":""会做，他做得很好吃。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-01-31T10:52:00.000Z,"[{""objectId"":""kototomo/MainUnit/6/listening/33"",""objectType"":""activity""}]","[{""duration"":6,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-01-31T10:52:00.000Z,"[{""objectId"":""kototomo/MainUnit/6/listening/34"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-01-31T10:52:01.000Z,"[{""objectId"":""kototomo/MainUnit/6/listening/34"",""objectType"":""activity""}]","[{""answer"":""他正在唱歌呢。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-01-31T10:52:01.000Z,"[{""objectId"":""kototomo/MainUnit/6/listening/34"",""objectType"":""activity""}]","[{""duration"":1,""success"":false,""answer"":""他正在唱歌呢。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-01-31T10:52:02.000Z,"[{""objectId"":""kototomo/MainUnit/6/listening/34"",""objectType"":""activity""}]","[{""answer"":""他正在拍照呢。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-01-31T10:52:03.000Z,"[{""objectId"":""kototomo/MainUnit/6/listening/34"",""objectType"":""activity""}]","[{""duration"":3,""success"":false,""answer"":""他正在拍照呢。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-01-31T10:52:04.000Z,"[{""objectId"":""kototomo/MainUnit/6/listening/34"",""objectType"":""activity""}]","[{""answer"":""他正在跳舞呢。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-01-31T10:52:05.000Z,"[{""objectId"":""kototomo/MainUnit/6/listening/34"",""objectType"":""activity""}]","[{""duration"":5,""success"":true,""answer"":""他正在跳舞呢。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-01-31T10:52:05.000Z,"[{""objectId"":""kototomo/MainUnit/6/listening/34"",""objectType"":""activity""}]","[{""duration"":6,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-01-31T10:52:05.000Z,"[{""objectId"":""kototomo/MainUnit/6/listening/35"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-01-31T10:52:06.000Z,"[{""objectId"":""kototomo/MainUnit/6/listening/35"",""objectType"":""activity""}]","[{""answer"":""穿着白裙子的那个。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-01-31T10:52:06.000Z,"[{""objectId"":""kototomo/MainUnit/6/listening/35"",""objectType"":""activity""}]","[{""duration"":1,""success"":true,""answer"":""穿着白裙子的那个。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
