actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":157}]",2018-07-19T08:11:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/16""}]","[{""completion"":false,""duration"":1}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-07-19T08:11:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/17""}]","[{""questionId"":16}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-07-19T08:11:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/17""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-07-19T08:11:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/16""}]","[{""answer"":""hū""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-07-19T08:11:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/16""}]","[{""answer"":""hū"",""duration"":1,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-07-19T08:11:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-07-19T08:11:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/16""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-07-19T08:11:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/16""}]","[{""questionId"":17}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-07-19T08:11:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/16""}]","[{""completion"":true,""duration"":1}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-07-19T08:11:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/17""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-07-19T08:11:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening""}]","[{""duration"":13}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-07-19T08:11:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/17""}]","[{""completion"":false,""duration"":1}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-07-19T08:11:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-07-19T08:11:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-07-19T08:11:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/21""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-07-19T08:11:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-07-19T08:11:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/21""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-07-19T08:11:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/21""}]","[{""success"":true,""duration"":2}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-07-19T08:11:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/21/fu1fu4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-07-19T08:11:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/21""}]","[{""completion"":true,""duration"":2}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-07-19T08:11:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/22/nu3li4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-07-19T08:11:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/21""}]","[{""questionId"":22}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-07-19T08:11:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/22""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-07-19T08:11:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/22/nu3li4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-07-19T08:11:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/22""}]","[{""success"":true,""duration"":1}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-07-19T08:11:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/22""}]","[{""questionId"":23}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-07-19T08:11:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/22""}]","[{""completion"":true,""duration"":1}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-07-19T08:11:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/23/gu4ke4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-07-19T08:11:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/23""}]","[{""success"":true,""duration"":0}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-07-19T08:11:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/23/gu4ke4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-07-19T08:11:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/23""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-07-19T08:11:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/24/zuo4cuo4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-07-19T08:11:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/23""}]","[{""questionId"":24}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-07-19T08:11:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/24/zuo4cuo4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-07-19T08:11:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/23""}]","[{""completion"":true,""duration"":1}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-07-19T08:11:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/24""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-07-19T08:11:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/24""}]","[{""success"":true,""duration"":1}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-07-19T08:11:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/25""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-07-19T08:11:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/24""}]","[{""completion"":true,""duration"":1}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-07-19T08:11:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/24""}]","[{""questionId"":25}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-07-19T08:12:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/25""}]","[{""success"":true,""duration"":0}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-07-19T08:12:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/25/zhu1rou4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-07-19T08:12:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/25/zhu1rou4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-07-19T08:12:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/25""}]","[{""completion"":true,""duration"":1}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-07-19T08:12:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/25""}]","[{""questionId"":26}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-07-19T08:12:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/26/re4shui3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-07-19T08:12:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/26/re4shui3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-07-19T08:12:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/26""}]","[{""success"":true,""duration"":1}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-07-19T08:12:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/26""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-07-19T08:12:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/26""}]","[{""completion"":true,""duration"":1}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-07-19T08:12:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/26""}]","[{""questionId"":27}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-07-19T08:12:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/27/s1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-07-19T08:12:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/27/s1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-07-19T08:12:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/27""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-07-19T08:12:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/27""}]","[{""success"":true,""duration"":1}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-07-19T08:12:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/27""}]","[{""completion"":true,""duration"":1}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-07-19T08:12:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/27""}]","[{""questionId"":28}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
