actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":149}]",2018-06-13T14:10:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/19""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-06-13T14:10:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/18""}]","[{""questionId"":19}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-06-13T14:10:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/18""}]","[{""completion"":true,""duration"":77}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-06-13T14:10:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/19/03-6.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-06-13T14:10:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/19""}]","[{""answer"":""今天4度，太冷了。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-06-13T14:10:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/19""}]","[{""answer"":""今天4度，太冷了。"",""duration"":15,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-06-13T14:10:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-06-13T14:10:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/19/03-6.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-06-13T14:11:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/19/03-6.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-06-13T14:11:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-06-13T14:11:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening""}]","[{""duration"":286}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-06-13T14:11:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/19""}]","[{""completion"":true,""duration"":54}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-06-13T14:11:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-06-13T14:11:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-06-13T14:11:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/13""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-06-13T14:11:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/13""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-06-13T14:11:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/18""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-06-13T14:11:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/13""}]","[{""questionId"":18}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-06-13T14:11:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/13""}]","[{""completion"":false,""duration"":2}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-06-13T14:11:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/18""}]","[{""answer"":""今天太热了。"",""duration"":9,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-06-13T14:11:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/18""}]","[{""completion"":true,""duration"":15}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-06-13T14:11:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar""}]","[{""duration"":17}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-06-13T14:11:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-06-13T14:11:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/14""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-06-13T14:11:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/14""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-06-13T14:11:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-06-13T14:11:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/14""}]","[{""completion"":false,""duration"":2}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-06-13T14:11:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar""}]","[{""duration"":2}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-06-13T14:11:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-06-13T14:11:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-06-13T14:11:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/14""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-06-13T14:11:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/14""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-06-13T14:11:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/14""}]","[{""answer"":""我也很好。"",""duration"":6,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-06-13T14:11:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/14""}]","[{""completion"":true,""duration"":8}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-06-13T14:11:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/14""}]","[{""questionId"":15}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-06-13T14:11:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/15""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-06-13T14:12:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/15""}]","[{""answer"":""学习紧张吗？"",""duration"":4,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-06-13T14:12:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/16""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-06-13T14:12:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/15""}]","[{""completion"":true,""duration"":7}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-06-13T14:12:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/15""}]","[{""questionId"":16}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-06-13T14:12:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/16""}]","[{""answer"":""你忙不忙周末？"",""duration"":24,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-06-13T14:12:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/16""}]","[{""completion"":false,""duration"":26}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-06-13T14:12:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/16""}]","[{""questionId"":17}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-06-13T14:12:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/17""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-06-13T14:12:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/17""}]","[{""answer"":""今天你真漂亮。"",""duration"":18,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-06-13T14:12:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/17""}]","[{""answer"":""你真漂亮今天。"",""duration"":4,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-06-13T14:13:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/17""}]","[{""answer"":""你漂亮真今天。"",""duration"":8,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-06-13T14:13:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/17""}]","[{""answer"":""今天你漂亮真。"",""duration"":3,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-06-13T14:13:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/17""}]","[{""answer"":""真你漂亮今天。"",""duration"":6,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-06-13T14:13:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/17""}]","[{""answer"":""你漂亮真今天。"",""duration"":3,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-06-13T14:13:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/17""}]","[{""answer"":""你真漂亮今天。"",""duration"":4,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-06-13T14:13:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/13""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-06-13T14:13:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/17""}]","[{""questionId"":13}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-06-13T14:13:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/17""}]","[{""completion"":false,""duration"":49}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-06-13T14:13:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/13""}]","[{""answer"":""好身体吗最近？"",""duration"":9,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-06-13T14:13:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/13""}]","[{""answer"":""身体好吗最近？"",""duration"":3,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-06-13T14:13:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/13""}]","[{""answer"":""最近身体好吗？"",""duration"":5,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-06-13T14:13:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/13""}]","[{""questionId"":13}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
