actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":92}]",2018-07-15T05:48:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/8""}]","[{""completion"":true,""duration"":16}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-07-15T05:48:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/9""}]","[{""answer"":""你哥哥多大？"",""duration"":4,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-07-15T05:48:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/9""}]","[{""questionId"":10}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-07-15T05:48:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/9""}]","[{""completion"":true,""duration"":6}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-07-15T05:48:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/10""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-07-15T05:49:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/10""}]","[{""answer"":""这是我的狗，叫丽丽它。"",""duration"":27,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-07-15T05:49:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/10""}]","[{""answer"":""这是我的狗，它叫丽丽。"",""duration"":29,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-07-15T05:49:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/10""}]","[{""questionId"":11}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-07-15T05:49:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/10""}]","[{""completion"":true,""duration"":57}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-07-15T05:49:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/11""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-07-15T05:49:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/11""}]","[{""completion"":false,""duration"":2}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-07-15T05:49:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/11""}]","[{""questionId"":10}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-07-15T05:49:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/10""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-07-15T05:50:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/10""}]","[{""answer"":""这是我的狗，它叫丽丽。"",""duration"":12,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-07-15T05:50:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/10""}]","[{""completion"":true,""duration"":19}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-07-15T05:50:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/10""}]","[{""questionId"":11}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-07-15T05:50:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/11""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-07-15T05:50:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/11""}]","[{""answer"":""你有宠物吗？"",""duration"":6,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-07-15T05:50:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/12""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-07-15T05:50:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/11""}]","[{""questionId"":12}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-07-15T05:50:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/11""}]","[{""completion"":true,""duration"":13}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-07-15T05:50:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/12""}]","[{""answer"":""没有，我奶奶有一只猫。"",""duration"":21,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-07-15T05:50:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar""}]","[{""duration"":149}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-07-15T05:50:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/12""}]","[{""completion"":true,""duration"":27}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-07-15T05:50:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-07-15T05:51:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-07-15T05:51:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-07-15T05:51:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-07-15T05:51:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-07-15T05:51:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking/5""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-07-15T05:51:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-07-15T05:51:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-07-15T05:51:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking/5/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-07-15T05:52:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking/5/movie""}]","[{""duration"":91}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-07-15T05:52:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking/5""}]","[{""success"":true,""duration"":104}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-07-15T05:52:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking/5""}]","[{""completion"":true,""duration"":105}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-07-15T05:52:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking/5""}]","[{""questionId"":6}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-07-15T05:52:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-07-15T05:53:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking/6/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-07-15T05:53:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking/6/movie""}]","[{""position"":34}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-07-15T05:53:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking/6""}]","[{""duration"":1551}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-07-15T05:53:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking/6""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-07-15T05:53:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking/6/movie""}]","[{""position"":35}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-07-15T05:54:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking/6/movie""}]","[{""position"":58}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-07-15T05:54:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking/6""}]","[{""duration"":29}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-07-15T05:54:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking/6""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-07-15T05:54:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking/6/movie""}]","[{""position"":58}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-07-15T05:54:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking/6/movie""}]","[{""position"":59}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-07-15T05:54:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking/6/movie""}]","[{""duration"":90}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-07-15T05:54:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking/6""}]","[{""success"":true,""duration"":110}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-07-15T05:54:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-07-15T05:54:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking""}]","[{""duration"":217}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-07-15T05:54:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking/6""}]","[{""completion"":true,""duration"":111}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-07-15T05:54:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-07-15T05:54:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-07-15T05:54:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/14""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-07-15T05:54:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-07-15T05:54:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/14""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-07-15T05:54:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/14/03-1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
