actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:36:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/12""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:37:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:37:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/12""}]","[{""answer"":""没有，我奶奶有一只猫。"",""duration"":18,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:37:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/12""}]","[{""completion"":true,""duration"":19}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:37:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar""}]","[{""duration"":50}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:37:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:37:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:37:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:37:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3""}]",[{}],"[{""display"":""opened"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/opened""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:37:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:37:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:37:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:37:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking/5""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:37:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:37:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:37:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking/5/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:37:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking/5/movie""}]","[{""position"":81}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:37:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking/5/movie""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:37:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking/5/movie""}]","[{""duration"":1}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:37:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking/5""}]","[{""success"":true,""duration"":8}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:37:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking/5""}]","[{""questionId"":6}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:37:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking/5""}]","[{""completion"":true,""duration"":8}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:37:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:37:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking/6/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:37:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking/6/movie""}]","[{""position"":87}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:37:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking/6/movie""}]","[{""position"":87}]","[{""display"":""skipped"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/skipped""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:37:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking/6/movie""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:37:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:37:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking/6""}]","[{""success"":true,""duration"":7}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:37:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking/6""}]","[{""completion"":true,""duration"":8}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:37:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking""}]","[{""duration"":17}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:37:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:37:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:37:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/14""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:37:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:37:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/14""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:37:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/14""}]","[{""answer"":""不忙。"",""duration"":1,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:37:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/14""}]","[{""answer"":""不忙。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:37:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/14""}]","[{""answer"":""不太忙。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:37:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/14""}]","[{""answer"":""不太忙。"",""duration"":2,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:37:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/14""}]","[{""completion"":true,""duration"":4}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:37:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/14""}]","[{""questionId"":15}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:37:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/15""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:37:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/15""}]","[{""answer"":""不好。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:37:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/15""}]","[{""answer"":""不好。"",""duration"":1,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:37:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/15""}]","[{""answer"":""真好。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:37:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/15""}]","[{""answer"":""很好。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:37:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/15""}]","[{""answer"":""很好。"",""duration"":3,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:37:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/15""}]","[{""questionId"":16}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:37:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/15""}]","[{""completion"":true,""duration"":5}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:37:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/16""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:37:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/16""}]","[{""answer"":""不紧张。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:37:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/16""}]","[{""answer"":""不紧张。"",""duration"":3,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:37:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/16""}]","[{""completion"":true,""duration"":3}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:37:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/16""}]","[{""questionId"":17}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:37:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/17""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:37:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/17""}]","[{""answer"":""最近工作很忙。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:37:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/17""}]","[{""answer"":""最近工作很忙。"",""duration"":3,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
