actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T21:59:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/5/cha2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T21:59:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/5/cha2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T21:59:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/5""}]","[{""answer"":""cá""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T21:59:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/5""}]","[{""answer"":""cá"",""duration"":11,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T21:59:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/5""}]","[{""completion"":false,""duration"":12}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T21:59:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/5""}]","[{""questionId"":6}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T21:59:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T21:59:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/6""}]","[{""questionId"":5}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T21:59:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/6""}]","[{""completion"":false,""duration"":1}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T21:59:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T21:59:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/5""}]","[{""answer"":""cá""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T21:59:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/5""}]","[{""answer"":""cá"",""duration"":1,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T22:00:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/5""}]","[{""answer"":""qiá""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T22:00:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/5""}]","[{""answer"":""qiá"",""duration"":2,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T22:00:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/5""}]","[{""answer"":""jiá""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T22:00:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/5""}]","[{""answer"":""jiá"",""duration"":2,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T22:00:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/5""}]","[{""answer"":""chá"",""duration"":1,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T22:00:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/5""}]","[{""answer"":""chá""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T22:00:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/5""}]","[{""questionId"":6}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T22:00:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/5""}]","[{""completion"":true,""duration"":7}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T22:00:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T22:00:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/6/jiao3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T22:00:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/6""}]","[{""answer"":""jiǎo"",""duration"":5,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T22:00:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/6""}]","[{""answer"":""jiǎo""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T22:00:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/6""}]","[{""questionId"":7}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T22:00:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/6""}]","[{""completion"":true,""duration"":6}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T22:00:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/7""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T22:00:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/7/zhai4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T22:00:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/7""}]","[{""answer"":""zhài"",""duration"":4,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T22:00:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/7""}]","[{""answer"":""zhài""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T22:00:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/7""}]","[{""questionId"":8}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T22:00:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/8""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T22:00:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/7""}]","[{""completion"":true,""duration"":4}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T22:00:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/8/fu2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T22:00:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/8""}]","[{""answer"":""hú"",""duration"":3,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T22:00:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/8""}]","[{""answer"":""hú""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T22:00:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/8""}]","[{""answer"":""fú""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T22:00:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/8""}]","[{""answer"":""fú"",""duration"":2,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T22:00:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/8""}]","[{""completion"":true,""duration"":8}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T22:00:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/8""}]","[{""questionId"":9}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T22:00:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/9""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T22:00:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/9/du1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T22:00:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/9""}]","[{""answer"":""dū""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T22:00:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/9""}]","[{""completion"":true,""duration"":6}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T22:00:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/9""}]","[{""answer"":""dū"",""duration"":5,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T22:00:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/9""}]","[{""questionId"":10}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T22:00:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/10""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T22:00:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/10/shi2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T22:00:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/10""}]","[{""answer"":""shí""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T22:00:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/10""}]","[{""answer"":""shí"",""duration"":5,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T22:00:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T22:00:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant""}]","[{""duration"":80}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T22:00:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/10""}]","[{""completion"":true,""duration"":6}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T22:00:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T22:00:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T22:00:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T22:00:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T22:00:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/1""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T22:00:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/1/wu1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T22:00:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/1""}]","[{""answer"":""wū""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T22:00:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/1""}]","[{""answer"":""wū"",""duration"":5,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
