actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":42}]",2018-04-22T13:58:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-04-22T13:58:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-04-22T13:58:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/Setting""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-04-22T13:58:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/Setting""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-04-22T13:58:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-04-22T13:58:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-04-22T13:58:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/Setting""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-04-22T13:58:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-04-22T13:58:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/Setting""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-04-22T13:58:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-04-22T13:58:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/Setting""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-04-22T13:58:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-04-22T13:58:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/Setting""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-04-22T13:58:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-04-22T13:58:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/Setting""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-04-22T13:58:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-04-22T13:58:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/Setting""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-04-22T13:58:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-04-22T13:58:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]","[{""duration"":155}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-04-22T13:58:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]","[{""duration"":155}]","[{""display"":""terminated"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/terminated""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-04-25T13:56:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-04-25T13:56:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-04-25T13:56:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-04-25T13:56:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-04-25T13:56:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/basic_pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-04-25T13:56:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-04-25T13:56:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/basic_pronunciation/3""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-04-25T13:56:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/basic_pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-04-25T13:56:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/basic_pronunciation/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-04-25T13:56:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/basic_pronunciation/3/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-04-25T13:57:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/basic_pronunciation/3/movie""}]","[{""duration"":55}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-04-25T13:57:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/basic_pronunciation/3""}]","[{""success"":true,""duration"":61}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-04-25T13:57:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/basic_pronunciation""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-04-25T13:57:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/basic_pronunciation""}]","[{""duration"":62}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-04-25T13:57:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/basic_pronunciation/3""}]","[{""completion"":true,""duration"":62}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-04-25T13:57:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-04-25T13:57:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/7""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-04-25T13:57:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/7/wo3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-04-25T13:57:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/7""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-04-25T13:57:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-04-25T13:57:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/7/ou3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-04-25T13:57:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/7""}]","[{""success"":true,""duration"":6}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-04-25T13:58:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/7""}]","[{""questionId"":8}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-04-25T13:58:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/7""}]","[{""completion"":true,""duration"":8}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-04-25T13:58:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/8""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-04-25T13:58:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/8/wai4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-04-25T13:58:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/8/wei4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-04-25T13:58:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/8""}]","[{""questionId"":9}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-04-25T13:58:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/8""}]","[{""success"":true,""duration"":4}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-04-25T13:58:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/8""}]","[{""completion"":true,""duration"":5}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-04-25T13:58:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/9/ya1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-04-25T13:58:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/9""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-04-25T13:58:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/9/ye1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-04-25T13:58:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/9""}]","[{""questionId"":10}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-04-25T13:58:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/9""}]","[{""success"":true,""duration"":4}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-04-25T13:58:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/10""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-04-25T13:58:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/9""}]","[{""completion"":true,""duration"":4}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-04-25T13:58:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/10/ye4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-04-25T13:58:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/10/yue4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-04-25T13:58:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/10""}]","[{""success"":true,""duration"":4}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-04-25T13:58:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/10""}]","[{""questionId"":11}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
