actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T01:03:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5/movie""}]","[{""position"":34}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T01:03:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5/movie""}]","[{""position"":33}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T01:03:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5/movie""}]","[{""position"":33}]","[{""display"":""skipped"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/skipped""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T01:03:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5/movie""}]","[{""position"":33}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T01:03:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5/movie""}]","[{""position"":54}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T01:03:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5/movie""}]","[{""position"":11}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T01:03:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5/movie""}]","[{""position"":5}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T01:03:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5/movie""}]","[{""position"":13}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T01:03:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5/movie""}]","[{""position"":14}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T01:03:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5/movie""}]","[{""position"":15}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T01:03:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5/movie""}]","[{""position"":14}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T01:03:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5/movie""}]","[{""position"":14}]","[{""display"":""rewinded"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/rewinded""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T01:04:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5/movie""}]","[{""position"":27}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T01:04:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5/movie""}]","[{""position"":32}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T01:04:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5/movie""}]","[{""position"":34}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T01:04:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5/movie""}]","[{""position"":34}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T01:04:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5/movie""}]","[{""position"":34}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T01:04:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5/movie""}]","[{""position"":35}]","[{""display"":""skipped"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/skipped""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T01:04:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5/movie""}]","[{""position"":59}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T01:04:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5/movie""}]","[{""position"":7}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T01:04:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5/movie""}]","[{""position"":5}]","[{""display"":""rewinded"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/rewinded""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T01:04:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5/movie""}]","[{""position"":5}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T01:05:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5/movie""}]","[{""position"":24}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T01:05:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5/movie""}]","[{""position"":30}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T01:05:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5/movie""}]","[{""position"":32}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T01:05:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5/movie""}]","[{""position"":31}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T01:05:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5/movie""}]","[{""position"":33}]","[{""display"":""skipped"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/skipped""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T01:05:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5/movie""}]","[{""position"":61}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T01:05:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5""}]","[{""completion"":false,""duration"":304}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T01:05:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation""}]","[{""duration"":304}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T01:05:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T01:05:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T01:05:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/challenge""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T01:05:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T01:05:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]","[{""duration"":437}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T01:05:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]","[{""duration"":437}]","[{""display"":""terminated"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/terminated""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T01:07:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T01:07:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T01:08:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]","[{""duration"":60}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T03:51:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T03:51:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T03:51:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T03:51:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T03:51:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T03:51:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T03:51:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T03:51:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T03:51:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T03:51:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4/movie""}]","[{""position"":0}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T03:51:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T03:51:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4/movie""}]","[{""position"":77}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T03:51:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4/movie""}]","[{""position"":76}]","[{""display"":""skipped"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/skipped""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T03:51:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4/movie""}]","[{""position"":76}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T03:51:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4/movie""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T03:51:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4""}]","[{""success"":true,""duration"":13}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T03:51:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T03:51:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation""}]","[{""duration"":16}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T03:51:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4""}]","[{""completion"":true,""duration"":16}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T03:51:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
