actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:42:27.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening/49"",""objectType"":""activity""}]","[{""answer"":""他不舒服，嗓子疼。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:42:27.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening/49"",""objectType"":""activity""}]","[{""duration"":2,""success"":true,""answer"":""他不舒服，嗓子疼。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:42:27.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:42:28.000Z,"[{""objectId"":""kototomo/MainUnit/8"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:42:29.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening/49"",""objectType"":""activity""}]","[{""duration"":3,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:42:29.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening"",""objectType"":""activity""}]","[{""duration"":21}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:42:29.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening/47"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:42:29.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening/47"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:42:29.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:42:30.000Z,"[{""objectId"":""kototomo/MainUnit/8"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:42:30.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening/47"",""objectType"":""activity""}]","[{""duration"":0,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:42:30.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening"",""objectType"":""activity""}]","[{""duration"":0}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:42:30.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:42:31.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar/43"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:42:31.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar/43"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:42:31.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:43:17.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar/43"",""objectType"":""activity""}]","[{""duration"":45,""success"":true,""answer"":""要去上课了，你怎么还没起床？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:43:18.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar/43"",""objectType"":""activity""}]","[{""duration"":46,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:43:18.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar/44"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:43:24.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar/44"",""objectType"":""activity""}]","[{""duration"":6,""success"":true,""answer"":""你哪儿不舒服？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:43:25.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar/44"",""objectType"":""activity""}]","[{""duration"":7,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:43:25.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar/45"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:44:19.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar/45"",""objectType"":""activity""}]","[{""duration"":54,""success"":true,""answer"":""等一下，我给你感冒药。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:44:20.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar/45"",""objectType"":""activity""}]","[{""duration"":55,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:44:20.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar/46"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:44:29.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar/46"",""objectType"":""activity""}]","[{""duration"":9,""success"":true,""answer"":""白露，你好些了吗？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:44:30.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar/46"",""objectType"":""activity""}]","[{""duration"":10,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:44:30.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar/47"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:44:49.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar/47"",""objectType"":""activity""}]","[{""duration"":19,""success"":true,""answer"":""吃了两次药，好多了。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:44:49.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar/47"",""objectType"":""activity""}]","[{""duration"":19,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:44:49.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar/48"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:45:18.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar/48"",""objectType"":""activity""}]","[{""duration"":29,""success"":true,""answer"":""我给你买了一些苹果。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:45:18.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:45:20.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar/48"",""objectType"":""activity""}]","[{""duration"":209}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:45:24.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar/48"",""objectType"":""activity""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:45:26.000Z,"[{""objectId"":""kototomo/MainUnit/8"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:45:27.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar/48"",""objectType"":""activity""}]","[{""duration"":33,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:45:27.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar"",""objectType"":""activity""}]","[{""duration"":170}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:45:28.000Z,"[{""objectId"":""kototomo/MainUnit/8/pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:45:30.000Z,"[{""objectId"":""kototomo/MainUnit/8"",""objectType"":""activity""}]","[{""duration"":5}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-12-05T03:31:15.000Z,"[{""objectId"":""kototomo"",""objectType"":""activity""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-12-05T03:31:15.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-12-05T03:31:15.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-12-05T03:33:43.000Z,"[{""objectId"":""kototomo/MainUnit/9"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-12-05T03:33:43.000Z,"[{""objectId"":""kototomo/MainUnit/9"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-12-05T03:33:46.000Z,"[{""objectId"":""kototomo/MainUnit/9/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-12-05T03:33:47.000Z,"[{""objectId"":""kototomo/MainUnit/9/listening/50"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-12-05T03:33:47.000Z,"[{""objectId"":""kototomo/MainUnit/9/listening/50"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-12-05T03:33:47.000Z,"[{""objectId"":""kototomo/MainUnit/9/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-12-05T03:33:48.000Z,"[{""objectId"":""kototomo/MainUnit/9/listening/50"",""objectType"":""activity""}]","[{""answer"":""没去过，这是第一次。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-12-05T03:33:49.000Z,"[{""objectId"":""kototomo/MainUnit/9/listening/50"",""objectType"":""activity""}]","[{""duration"":1,""success"":true,""answer"":""没去过，这是第一次。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-12-05T03:33:50.000Z,"[{""objectId"":""kototomo/MainUnit/9/listening/50"",""objectType"":""activity""}]","[{""duration"":2,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-12-05T03:33:50.000Z,"[{""objectId"":""kototomo/MainUnit/9/listening/51"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-12-05T03:33:50.000Z,"[{""objectId"":""kototomo/MainUnit/9/listening/51"",""objectType"":""activity""}]","[{""answer"":""他是一个人去的。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-12-05T03:33:51.000Z,"[{""objectId"":""kototomo/MainUnit/9/listening/51"",""objectType"":""activity""}]","[{""duration"":1,""success"":false,""answer"":""他是一个人去的。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-12-05T03:33:52.000Z,"[{""objectId"":""kototomo/MainUnit/9/listening/51"",""objectType"":""activity""}]","[{""answer"":""他是和朋友一起去的。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-12-05T03:33:52.000Z,"[{""objectId"":""kototomo/MainUnit/9/listening/51"",""objectType"":""activity""}]","[{""duration"":2,""success"":true,""answer"":""他是和朋友一起去的。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-12-05T03:33:53.000Z,"[{""objectId"":""kototomo/MainUnit/9/listening/51"",""objectType"":""activity""}]","[{""duration"":3,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
