actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":12}]",2018-07-29T11:16:33.000Z,"[{""objectId"":""kototomo/MainUnit/4/grammar/24"",""objectType"":""activity""}]","[{""duration"":5,""success"":true,""answer"":""我去学校学汉语。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-07-29T11:16:34.000Z,"[{""objectId"":""kototomo/MainUnit/4"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-07-29T11:16:34.000Z,"[{""objectId"":""kototomo/MainUnit/4/grammar/24"",""objectType"":""activity""}]","[{""duration"":5,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-07-29T11:16:34.000Z,"[{""objectId"":""kototomo/MainUnit/4/grammar"",""objectType"":""activity""}]","[{""duration"":78}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-07-29T11:16:36.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-07-29T11:16:36.000Z,"[{""objectId"":""kototomo/BasicUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-08-17T06:18:04.000Z,"[{""objectId"":""kototomo"",""objectType"":""activity""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-08-17T06:18:04.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-08-17T06:18:04.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-08-17T06:18:06.000Z,"[{""objectId"":""kototomo/BasicUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-08-17T06:18:06.000Z,"[{""objectId"":""kototomo/BasicUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-08-17T06:18:08.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-08-17T06:18:08.000Z,"[{""objectId"":""kototomo/MainUnit/2"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-08-17T06:18:08.000Z,"[{""objectId"":""kototomo/MainUnit/2"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-08-17T06:18:10.000Z,"[{""objectId"":""kototomo/MainUnit/2/pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-08-17T06:18:11.000Z,"[{""objectId"":""kototomo/MainUnit/2/speaking"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-08-17T06:18:11.000Z,"[{""objectId"":""kototomo/MainUnit/2/pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-08-17T06:18:13.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-08-17T06:18:13.000Z,"[{""objectId"":""kototomo/BasicUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-08-17T06:18:22.000Z,"[{""objectId"":""kototomo/BasicUnit"",""objectType"":""activity""}]","[{""duration"":17}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-08-28T04:31:52.000Z,"[{""objectId"":""kototomo"",""objectType"":""activity""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-08-28T04:31:52.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-08-28T04:31:52.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-09-10T04:05:05.000Z,"[{""objectId"":""kototomo"",""objectType"":""activity""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-09-10T04:05:05.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-09-10T04:05:05.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-09-10T04:05:07.000Z,"[{""objectId"":""kototomo/MainUnit/5"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-09-10T04:05:07.000Z,"[{""objectId"":""kototomo/MainUnit/5"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-09-10T04:05:10.000Z,"[{""objectId"":""kototomo/MainUnit/5/pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-09-10T04:05:11.000Z,"[{""objectId"":""kototomo/MainUnit/5/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-09-10T04:05:13.000Z,"[{""objectId"":""kototomo/MainUnit/5/grammar/25"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-09-10T04:05:13.000Z,"[{""objectId"":""kototomo/MainUnit/5/grammar/25"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-09-10T04:05:14.000Z,"[{""objectId"":""kototomo/MainUnit/5/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-09-10T04:05:25.000Z,"[{""objectId"":""kototomo/MainUnit/5/grammar/25"",""objectType"":""activity""}]","[{""duration"":11,""success"":true,""answer"":""这是谁的照相机？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-09-10T04:05:26.000Z,"[{""objectId"":""kototomo/MainUnit/5/grammar/25"",""objectType"":""activity""}]","[{""duration"":12,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-09-10T04:05:26.000Z,"[{""objectId"":""kototomo/MainUnit/5/grammar/26"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-09-10T04:05:30.000Z,"[{""objectId"":""kototomo/MainUnit/5"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-09-10T04:05:31.000Z,"[{""objectId"":""kototomo/MainUnit/5/grammar/26"",""objectType"":""activity""}]","[{""duration"":4,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-09-10T04:05:31.000Z,"[{""objectId"":""kototomo/MainUnit/5/grammar"",""objectType"":""activity""}]","[{""duration"":16}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-09-10T04:05:31.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-09-10T04:05:34.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]","[{""duration"":28}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-09-10T04:08:18.000Z,"[{""objectId"":""kototomo"",""objectType"":""activity""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-09-10T04:08:18.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-09-10T04:08:18.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-09-10T04:08:20.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]","[{""duration"":1}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-09-26T03:29:01.000Z,"[{""objectId"":""kototomo"",""objectType"":""activity""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-09-26T03:29:01.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-09-26T03:29:01.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-09-26T03:29:09.000Z,"[{""objectId"":""kototomo/MainUnit/5"",""objectType"":""activity""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-09-26T03:29:09.000Z,"[{""objectId"":""kototomo/MainUnit/5"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-09-26T03:29:09.000Z,"[{""objectId"":""kototomo/MainUnit/5/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-09-26T03:29:12.000Z,"[{""objectId"":""kototomo/MainUnit/5"",""objectType"":""activity""}]","[{""duration"":11}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-10-21T23:48:13.000Z,"[{""objectId"":""kototomo"",""objectType"":""activity""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-10-21T23:48:13.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-10-21T23:48:13.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-10-21T23:48:17.000Z,"[{""objectId"":""kototomo/MainUnit/5"",""objectType"":""activity""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-10-21T23:48:17.000Z,"[{""objectId"":""kototomo/MainUnit/5"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-10-21T23:48:17.000Z,"[{""objectId"":""kototomo/MainUnit/5/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-10-21T23:48:18.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-10-21T23:48:19.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking/9"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-10-21T23:48:19.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking/9"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-10-21T23:48:19.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-10-21T23:48:23.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking/9/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-10-21T23:48:23.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking/9/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
