actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:00:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/2""}]","[{""success"":true,""duration"":4}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:00:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/2""}]","[{""completion"":true,""duration"":5}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:00:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/2""}]","[{""questionId"":3}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:00:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:00:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/3/a2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:00:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/3/a2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:00:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/3/a3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:00:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation""}]","[{""duration"":16}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:00:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/3""}]","[{""success"":true,""duration"":3}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:00:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/3""}]","[{""completion"":true,""duration"":3}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:00:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:00:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:00:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:00:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:00:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:00:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1/a4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:00:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1""}]","[{""answer"":""à""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:00:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1""}]","[{""answer"":""à"",""duration"":3,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:00:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1""}]","[{""completion"":true,""duration"":4}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:00:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1""}]","[{""questionId"":2}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:00:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:00:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/2/a2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:00:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/2""}]","[{""answer"":""á""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:00:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/2""}]","[{""answer"":""á"",""duration"":3,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:00:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/2""}]","[{""questionId"":3}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:00:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/2""}]","[{""completion"":true,""duration"":4}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:01:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/3/a3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:01:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:01:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/3""}]","[{""answer"":""ǎ"",""duration"":2,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:01:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/3""}]","[{""answer"":""ǎ""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:01:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/3""}]","[{""questionId"":4}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:01:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/3""}]","[{""completion"":true,""duration"":2}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:01:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:01:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/4/a2a.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:01:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/4""}]","[{""answer"":""áa""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:01:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/4""}]","[{""answer"":""áa"",""duration"":4,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:01:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:01:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening""}]","[{""duration"":15}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:01:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/4""}]","[{""completion"":true,""duration"":4}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:01:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:01:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:01:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:01:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:01:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1/a1a3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:01:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/2""}]","[{""completion"":true,""duration"":2}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:01:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/2""}]","[{""questionId"":3}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:01:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/3/a4a1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:01:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/3""}]","[{""questionId"":4}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:01:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/3""}]","[{""success"":true,""duration"":3}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:01:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/3""}]","[{""completion"":true,""duration"":3}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:01:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/4/a4a2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:01:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/4""}]","[{""success"":true,""duration"":2}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:01:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/4""}]","[{""questionId"":5}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:01:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/4""}]","[{""completion"":true,""duration"":3}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:01:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/5/ba4ba.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:01:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:01:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/5""}]","[{""success"":true,""duration"":1}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:01:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/5""}]","[{""questionId"":6}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:01:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/5""}]","[{""completion"":true,""duration"":2}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
