actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":116}]",2018-07-16T15:46:46.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/15"",""objectType"":""activity""}]","[{""duration"":3,""success"":true,""answer"":""很好。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-07-16T15:46:47.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/15"",""objectType"":""activity""}]","[{""duration"":4,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-07-16T15:46:47.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/16"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-07-16T15:46:48.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/16/03-3.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-07-16T15:46:49.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/16"",""objectType"":""activity""}]","[{""answer"":""不紧张。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-07-16T15:46:50.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/16"",""objectType"":""activity""}]","[{""duration"":4,""success"":true,""answer"":""不紧张。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-07-16T15:46:51.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/16"",""objectType"":""activity""}]","[{""duration"":4,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-07-16T15:46:51.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/17"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-07-16T15:46:52.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/17/03-4.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-07-16T15:46:55.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/17"",""objectType"":""activity""}]","[{""answer"":""最近工作真忙。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-07-16T15:46:56.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/17"",""objectType"":""activity""}]","[{""answer"":""最近工作不忙。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-07-16T15:47:01.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/17"",""objectType"":""activity""}]","[{""answer"":""最近工作很忙。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-07-16T15:47:02.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/17"",""objectType"":""activity""}]","[{""duration"":11,""success"":true,""answer"":""最近工作很忙。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-07-16T15:47:02.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/17"",""objectType"":""activity""}]","[{""duration"":11,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-07-16T15:47:02.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/18"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-07-16T15:47:04.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/18/03-5.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-07-16T15:47:14.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/18"",""objectType"":""activity""}]","[{""answer"":""今天30度，太热了。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-07-16T15:47:14.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/18"",""objectType"":""activity""}]","[{""duration"":12,""success"":true,""answer"":""今天30度，太热了。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-07-16T15:47:15.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/18"",""objectType"":""activity""}]","[{""duration"":13,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-07-16T15:47:15.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/19"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-07-16T15:47:16.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/19/03-6.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-07-16T15:47:26.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/19"",""objectType"":""activity""}]","[{""answer"":""今天4度，太冷了。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-07-16T15:47:26.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/19"",""objectType"":""activity""}]","[{""duration"":12,""success"":true,""answer"":""今天4度，太冷了。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-07-16T15:47:27.000Z,"[{""objectId"":""kototomo/MainUnit/3"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-07-16T15:47:28.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/19"",""objectType"":""activity""}]","[{""duration"":12,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-07-16T15:47:28.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening"",""objectType"":""activity""}]","[{""duration"":47}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-07-16T15:47:30.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-07-16T15:47:35.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]","[{""duration"":139}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-10-09T00:45:18.000Z,"[{""objectId"":""kototomo"",""objectType"":""activity""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-10-09T00:45:18.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-10-09T00:45:18.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-10-09T00:45:23.000Z,"[{""objectId"":""kototomo/MainUnit/5"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-10-09T00:45:23.000Z,"[{""objectId"":""kototomo/MainUnit/5"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-10-09T00:45:26.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking/9"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-10-09T00:45:26.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking/9"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-10-09T00:45:26.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-10-09T00:45:30.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking/9/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-10-09T00:45:32.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking/9/recorder"",""objectType"":""activity""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-10-09T00:45:33.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking/9/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-10-09T00:45:33.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking/9/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-10-09T00:45:34.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking/9/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-10-09T00:45:36.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking/9/movie"",""objectType"":""activity""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-10-09T00:45:37.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking/9"",""objectType"":""activity""}]","[{""duration"":11,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-10-09T00:45:38.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking/9"",""objectType"":""activity""}]","[{""duration"":12,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-10-09T00:45:38.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking/10"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-10-09T00:45:40.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking/10/movie"",""objectType"":""activity""}]","[{""duration"":0}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-10-09T00:45:41.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking/10"",""objectType"":""activity""}]","[{""duration"":3,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-10-09T00:45:42.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking"",""objectType"":""activity""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-10-09T00:45:42.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking/10/movie"",""objectType"":""activity""}]","[{""position"":109}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-10-09T00:45:42.000Z,"[{""objectId"":""kototomo/MainUnit/5"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-10-09T00:45:43.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking/10"",""objectType"":""activity""}]","[{""duration"":4,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-10-09T00:45:43.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking"",""objectType"":""activity""}]","[{""duration"":16}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-10-09T00:45:44.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-10-09T00:45:45.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/26"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-10-09T00:45:45.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/26"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-10-09T00:45:45.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-10-09T00:45:47.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/26/05-1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-10-09T00:45:57.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/26"",""objectType"":""activity""}]","[{""answer"":""她的爱好是跳舞。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-10-09T00:45:57.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/26"",""objectType"":""activity""}]","[{""duration"":12,""success"":true,""answer"":""她的爱好是跳舞。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
