actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":101}]",2018-06-19T03:55:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/11""}]","[{""questionId"":12}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-19T03:55:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/11""}]","[{""completion"":true,""duration"":24}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-19T03:55:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/12""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-19T03:55:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/12""}]","[{""answer"":""奶奶没有，我有一只猫"",""duration"":11,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-19T03:55:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/12""}]","[{""completion"":false,""duration"":12}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-19T03:55:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar""}]","[{""duration"":207}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-19T03:55:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-19T03:55:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/12""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-19T03:55:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-19T03:55:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/12""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-19T03:56:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/12""}]","[{""answer"":""奶奶没有，我有一只猫。"",""duration"":16,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-19T03:56:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-19T03:56:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/12""}]","[{""completion"":false,""duration"":17}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-19T03:56:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar""}]","[{""duration"":17}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-19T03:56:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/12""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-19T03:56:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-19T03:56:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/12""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-19T03:56:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/12""}]","[{""answer"":""我没有，奶奶有一只猫。"",""duration"":20,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-19T03:56:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/12""}]","[{""answer"":""我没有，奶奶有只一猫。"",""duration"":10,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-19T03:56:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/12""}]","[{""answer"":""我没有，奶奶有猫一只。"",""duration"":11,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-19T03:57:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/12""}]","[{""answer"":""我没有，奶奶有一猫只。"",""duration"":11,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-19T03:57:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/12""}]","[{""answer"":""没有，我奶奶有一只猫。"",""duration"":16,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-19T03:57:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-19T03:57:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar""}]","[{""duration"":72}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-19T03:57:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/12""}]","[{""completion"":true,""duration"":72}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-19T03:57:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-19T03:57:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-19T03:57:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/speaking/3""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-19T03:57:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/speaking""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-19T03:57:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/speaking/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-19T03:57:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/speaking""}]","[{""duration"":1}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-19T03:57:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/speaking/3""}]","[{""completion"":false,""duration"":1}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-19T03:57:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-19T03:57:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-19T03:57:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/5""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-19T03:57:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-19T03:57:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-19T03:57:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/5""}]","[{""completion"":false,""duration"":2}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-19T03:57:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation""}]","[{""duration"":2}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-19T03:57:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-19T03:57:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-19T03:58:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]","[{""duration"":349}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-24T06:06:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-24T06:06:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-24T06:06:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-24T06:06:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-24T06:06:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-24T06:06:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-24T06:06:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-24T06:06:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]","[{""duration"":9}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-26T04:54:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-26T04:54:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-26T04:54:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-26T04:54:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-26T04:54:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-26T04:54:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-26T04:54:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4""}]","[{""duration"":52}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-07-03T01:06:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-07-03T01:06:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-07-03T01:08:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5""}]",[{}],"[{""display"":""opened"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/opened""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-07-03T01:08:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]","[{""duration"":144}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-07-03T01:12:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
